"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/27 20:14:00.004,n,353,12.6,11.52,13.32,19.1,73.3,1017.82,0,0,0,0,0.041771
2018/07/27 20:15:00.001,n,24,9,7.92,10.440002,19.1,73.3,1017.82,0,0,0,0,0.041771
2018/07/27 20:16:00.000,n,36,7.2,4.32,11.52,19.1,73.3,1017.82,0,0,0,0,0.043488
2018/07/27 20:17:00.000,n,18,13.68,4.32,18.359998,19.1,73.4,1017.82,0,0,0,0,0.040894
2018/07/27 20:18:00.000,n,14,10.8,7.92,12.6,19.1,73.4,1017.82,0,0,0,0,0.045242
2018/07/27 20:19:00.006,n,36,11.16,6.12,14.04,19.1,73.4,1017.82,0,0,0,0,0.043488
2018/07/27 20:20:00.003,n,355,8.28,1.8,11.16,19.1,73.4,1017.82,0,0,0,0,0.045242
2018/07/27 20:21:00.000,n,357,11.52,10.08,12.6,19.1,73.4,1017.82,0,0,0,0,0.039139
2018/07/27 20:22:00.000,n,7,12.24,10.440002,13.68,19.1,73.5,1017.82,0,0,0,0,0.044365
2018/07/27 20:23:00.010,n,54,6.12,5.04,7.56,19,73.5,1017.82,0,0,0,0,0.044365
2018/07/27 20:24:00.008,n,338,10.8,7.92,11.88,19,73.5,1017.82,0,0,0,0,0.043488
2018/07/27 20:25:00.000,n,64,4.68,1.08,10.08,19,73.5,1017.92,0,0,0,0,0.037422
2018/07/27 20:26:00.002,n,351,10.08,9.36,11.88,19,73.5,1017.92,0,0,0,0,0.037422
2018/07/27 20:27:00.000,n,9,14.4,12.6,15.48,19,73.5,1017.92,0,0,0,0,0.039139
2018/07/27 20:28:00.000,n,6,7.56,5.76,10.440002,19,73.5,1017.92,0,0,0,0,0.041771
2018/07/27 20:29:00.000,n,347,10.8,9.36,13.32,19,73.5,1017.92,0,0,0,0,0.044365
2018/07/27 20:30:00.008,n,35,8.28,3.6,15.12,19,73.5,1017.92,0,0,0,0,0.045242
2018/07/27 20:31:00.005,n,355,7.2,6.48,7.92,19,73.5,1017.92,0,0,0,0,0.04612
2018/07/27 20:32:00.002,n,351,16.56,15.48,18.359998,19,73.4,1017.92,0,0,0,0,0.04612
2018/07/27 20:33:00.015,n,344,12.96,11.52,14.04,19,73.4,1018.02,0,0,0,0,0.044365
2018/07/27 20:34:00.000,n,16,9,7.56,10.8,19,73.4,1018.02,0,0,0,0,0.044365
2018/07/27 20:35:00.000,n,333,4.32,2.16,7.92,19,73.4,1018.02,0,0,0,0,0.039139
2018/07/27 20:36:00.000,n,20,9.72,3.24,12.96,19,73.4,1018.02,0,0,0,0,0.045242
2018/07/27 20:37:00.005,n,4,9.72,7.2,12.96,19,73.4,1018.02,0,0,0,0,0.037422
2018/07/27 20:38:00.003,n,14,5.04,4.32,5.76,19,73.4,1018.02,0,0,0,0,0.045242
2018/07/27 20:39:00.000,n,7,11.88,10.08,13.32,19,73.3,1018.02,0,0,0,0,0.041771
2018/07/27 20:40:00.000,n,16,16.56,14.76,18.359998,19,73.4,1018.02,0,0,0,0,0.040054
2018/07/27 20:41:00.009,n,358,12.6,11.16,15.48,19,73.4,1018.02,0,0,0,0,0.041771
2018/07/27 20:42:00.007,n,25,15.84,4.68,20.519998,19,73.4,1018.02,0,0,0,0,0.040894
2018/07/27 20:43:00.000,n,30,9,7.92,10.8,18.9,73.4,1018.02,0,0,0,0,0.040894
2018/07/27 20:44:00.000,n,19,15.84,11.88,17.28,18.9,73.4,1018.02,0,0,0,0,0.039139
2018/07/27 20:45:00.000,n,12,15.12,11.88,17.64,18.9,73.4,1018.02,0,0,0,0,0.038261
2018/07/27 20:46:00.000,n,310,1.8,1.44,2.16,18.9,73.4,1018.02,0,0,0,0,0.040054
2018/07/27 20:47:00.000,n,19,12.6,2.88,20.16,18.9,73.4,1018.02,0,0,0,0,0.038261
2018/07/27 20:48:00.007,n,39,6.12,5.04,7.2,18.9,73.4,1018.02,0,0,0,0,0.037422
2018/07/27 20:49:00.005,n,24,14.04,12.24,15.48,18.9,73.4,1018.02,0,0,0,0,0.036545
2018/07/27 20:50:00.002,n,30,14.04,11.16,15.84,18.9,73.4,1018.02,0,0,0,0,0.039139
2018/07/27 20:51:00.016,n,24,10.08,3.24,15.48,18.9,73.4,1018.02,0,0,0,0,0.036545
2018/07/27 20:52:00.000,n,1,16.56,14.76,18,18.9,73.5,1018.02,0,0,0,0,0.037422
2018/07/27 20:53:00.000,n,9,14.76,13.32,16.919998,18.9,73.5,1018.02,0,0,0,0,0.036545
2018/07/27 20:54:00.000,n,8,16.919998,15.48,18,18.9,73.5,1017.92,0,0,0,0,0.036545
2018/07/27 20:55:00.005,n,26,13.68,11.16,15.12,18.9,73.5,1018.02,0,0,0,0,0.039139
2018/07/27 20:56:00.003,n,23,6.48,0.36,10.08,18.9,73.6,1018.02,0,0,0,0,0.040054
2018/07/27 20:57:00.000,n,37,7.56,3.6,12.6,18.9,73.6,1018.12,0,0,0,0,0.035706
2018/07/27 20:58:00.000,n,357,12.24,10.08,14.04,18.9,73.6,1018.02,0,0,0,0,0.03479
2018/07/27 20:59:00.010,n,14,5.04,3.24,6.84,18.9,73.6,1018.12,0,0,0,0,0.032196
2018/07/27 21:00:00.007,n,4,7.56,5.76,9.36,18.9,73.6,1018.12,0,0,0,0,0.035706
2018/07/27 21:01:00.000,n,15,7.56,5.76,10.440002,18.9,73.6,1018.12,0,0,0,0,0.035706
2018/07/27 21:02:00.000,n,331,10.08,6.84,11.88,18.9,73.6,1018.12,0,0,0,0,0.039139
2018/07/27 21:03:00.000,n,26,14.76,13.68,15.48,18.9,73.6,1018.12,0,0,0,0,0.035706
2018/07/27 21:04:00.000,n,2,20.880002,18.359998,21.96,18.9,73.6,1018.12,0,0,0,0,0.033913
2018/07/27 21:05:00.008,n,62,7.56,3.24,11.52,18.9,73.6,1018.12,0,0,0,0,0.03479
2018/07/27 21:06:00.006,n,22,15.48,14.4,16.2,18.9,73.6,1018.12,0,0,0,0,0.03479
2018/07/27 21:07:00.002,n,347,11.52,10.08,12.6,18.9,73.7,1018.12,0,0,0,0,0.033913
2018/07/27 21:08:00.000,n,347,5.4,1.8,9.36,18.9,73.7,1018.22,0,0,0,0,0.038261
2018/07/27 21:09:00.013,n,9,12.6,11.16,12.96,18.9,73.7,1018.12,0,0,0,0,0.03479
2018/07/27 21:10:00.000,n,353,12.24,10.08,14.4,18.9,73.7,1018.22,0,0,0,0,0.033913
2018/07/27 21:11:00.000,n,349,4.32,2.52,6.12,18.9,73.7,1018.22,0,0,0,0,0.037422
2018/07/27 21:12:00.000,n,16,8.64,6.12,9.36,18.9,73.7,1018.22,0,0,0,0,0.03479
2018/07/27 21:13:00.003,n,39,12.24,10.440002,15.12,18.9,73.8,1018.22,0,0,0,0,0.033073
2018/07/27 21:14:00.000,n,94,2.88,1.08,3.96,18.9,73.8,1018.22,0,0,0,0,0.03479
2018/07/27 21:15:00.000,n,24,8.28,7.56,10.08,18.9,73.8,1018.22,0,0,0,0,0.03479
2018/07/27 21:16:00.010,n,30,10.440002,5.76,15.84,18.9,73.8,1018.22,0,0,0,0,0.036545
2018/07/27 21:17:00.009,n,10,12.24,10.08,15.12,18.9,73.8,1018.22,0,0,0,0,0.033073
2018/07/27 21:18:00.005,n,351,14.4,12.24,16.56,18.9,73.9,1018.22,0,0,0,0,0.035706
2018/07/27 21:19:00.000,n,23,7.92,4.32,14.04,18.9,73.8,1018.22,0,0,0,0,0.033913
2018/07/27 21:20:00.000,n,43,10.8,9,13.32,18.9,73.8,1018.22,0,0,0,0,0.035706
2018/07/27 21:21:00.000,n,14,5.76,4.68,6.84,18.9,73.8,1018.22,0,0,0,0,0.036545
2018/07/27 21:22:00.000,n,11,10.440002,7.2,12.96,18.9,73.9,1018.12,0,0,0,0,0.03479
2018/07/27 21:23:00.007,n,13,11.88,11.16,12.96,18.9,73.9,1018.22,0,0,0,0,0.036545
2018/07/27 21:24:00.005,n,24,8.64,2.52,16.2,18.9,73.9,1018.22,0,0,0,0,0.033073
2018/07/27 21:25:00.002,n,12,3.96,1.8,5.76,18.9,73.8,1018.22,0,0,0,0,0.031319
2018/07/27 21:26:00.000,n,23,16.919998,11.52,21.24,18.9,73.9,1018.22,0,0,0,0,0.033913
2018/07/27 21:27:00.011,n,348,6.12,5.76,6.84,18.9,73.9,1018.22,0,0,0,0,0.031319
2018/07/27 21:28:00.000,n,25,6.12,1.44,8.28,18.9,73.9,1018.22,0,0,0,0,0.033073
2018/07/27 21:29:00.000,n,7,7.56,6.84,8.28,18.9,73.9,1018.22,0,0,0,0,0.039139
2018/07/27 21:30:00.002,n,28,16.2,14.04,17.64,18.9,73.9,1018.12,0,0,0,0,0.03479
2018/07/27 21:31:00.000,n,26,15.48,13.32,17.64,18.9,74,1018.22,0,0,0,0,0.035706
2018/07/27 21:32:00.000,n,39,8.64,4.68,14.4,18.9,74,1018.12,0,0,0,0,0.037422
2018/07/27 21:33:00.009,n,1,10.08,8.64,11.88,18.9,73.9,1018.22,0,0,0,0,0.037422
2018/07/27 21:34:00.007,n,0,14.4,11.88,16.2,18.9,73.9,1018.22,0,0,0,0,0.036545
2018/07/27 21:35:00.004,n,0,14.76,14.04,16.2,18.9,73.8,1018.22,0,0,0,0,0.035706
2018/07/27 21:36:00.001,n,26,10.440002,3.96,12.96,18.9,73.9,1018.22,0,0,0,0,0.036545
2018/07/27 21:37:00.000,n,17,6.84,2.88,9.36,18.9,73.7,1018.22,0,0,0,0,0.039139
2018/07/27 21:38:00.000,n,0,15.12,13.32,17.28,18.9,73.7,1018.22,0,0,0,0,0.03479
2018/07/27 21:39:00.000,n,352,10.440002,8.64,11.88,18.9,73.6,1018.22,0,0,0,0,0.036545
2018/07/27 21:40:00.005,n,42,7.92,1.44,12.6,18.9,73.5,1018.22,0,0,0,0,0.036545
2018/07/27 21:41:00.004,n,48,7.92,2.88,11.16,18.9,73.3,1018.12,0,0,0,0,0.032196
2018/07/27 21:42:00.000,n,4,16.2,13.32,18.72,18.9,73.1,1018.22,0,0,0,0,0.037422
2018/07/27 21:43:00.000,n,8,14.04,11.16,16.2,18.9,73,1018.22,0,0,0,0,0.037422
2018/07/27 21:44:00.011,n,51,4.68,3.6,5.76,19,72.9,1018.22,0,0,0,0,0.035706
2018/07/27 21:45:00.007,n,4,15.48,14.04,17.28,19,72.8,1018.22,0,0,0,0,0.037422
2018/07/27 21:46:00.000,n,19,13.68,11.52,17.64,19,72.7,1018.22,0,0,0,0,0.037422
2018/07/27 21:47:00.001,n,347,18.72,16.2,20.519998,19,72.4,1018.22,0,0,0,0,0.039139
2018/07/27 21:48:00.000,n,358,18.359998,15.84,19.8,19,72.4,1018.22,0,0,0,0,0.036545
2018/07/27 21:49:00.000,n,28,11.16,6.84,15.48,19,72.2,1018.22,0,0,0,0,0.03479
2018/07/27 21:50:00.000,n,354,16.919998,14.76,19.44,19,72,1018.22,0,0,0,0,0.03479
2018/07/27 21:51:00.006,n,24,7.56,5.04,10.440002,19,72,1018.22,0,0,0,0,0.033913
2018/07/27 21:52:00.005,n,12,15.48,13.68,17.64,19,71.9,1018.22,0,0,0,0,0.033913
2018/07/27 21:53:00.002,n,354,12.24,10.08,13.68,19,71.8,1018.22,0,0,0,0,0.033073
2018/07/27 21:54:00.016,n,23,20.16,14.04,24.84,19,71.5,1018.22,0,0,0,0,0.033913
2018/07/27 21:55:00.000,n,6,22.319998,20.519998,24.84,19,71.5,1018.22,0,0,0,0,0.031319
2018/07/27 21:56:00.000,n,17,5.4,2.52,6.84,19,71.6,1018.32,0,0,0,0,0.033073
2018/07/27 21:57:00.000,n,27,7.2,4.32,11.16,19,71.6,1018.22,0,0,0,0,0.033073
2018/07/27 21:58:00.006,n,18,14.4,11.88,15.48,19,71.6,1018.22,0,0,0,0,0.036545
2018/07/27 21:59:00.004,n,19,10.8,8.28,12.96,19,71.5,1018.22,0,0,0,0,0.033073
2018/07/27 22:00:00.001,n,9,14.4,12.96,15.48,19,71.3,1018.32,0,0,0,0,0.032196
2018/07/27 22:01:00.000,n,358,12.6,11.16,14.76,19,71.2,1018.32,0,0,0,0,0.033073
2018/07/27 22:02:00.012,n,2,15.48,14.76,15.84,19,71.2,1018.22,0,0,0,0,0.030441
2018/07/27 22:03:00.009,n,352,14.4,12.6,16.919998,19,71.2,1018.32,0,0,0,0,0.032196
2018/07/27 22:04:00.000,n,356,15.12,11.88,18.72,19,71.1,1018.22,0,0,0,0,0.029564
2018/07/27 22:05:00.001,n,0,11.16,8.64,16.56,19,71.1,1018.22,0,0,0,0,0.031319
2018/07/27 22:06:00.000,n,28,12.6,6.12,15.48,19,71,1018.22,0,0,0,0,0.027847
2018/07/27 22:07:00.000,n,22,12.24,10.8,15.12,19,71,1018.22,0,0,0,0,0.030441
2018/07/27 22:08:00.000,n,350,13.68,11.52,15.84,19,70.8,1018.22,0,0,0,0,0.033073
2018/07/27 22:09:00.007,n,32,12.96,10.08,16.919998,19,70.7,1018.22,0,0,0,0,0.031319
2018/07/27 22:10:00.005,n,46,9,3.96,10.8,19,70.7,1018.22,0,0,0,0,0.030441
2018/07/27 22:11:00.002,n,19,20.519998,18.72,22.319998,19,70.6,1018.22,0,0,0,0,0.031319
2018/07/27 22:12:00.016,n,18,12.6,11.88,13.68,19,70.7,1018.22,0,0,0,0,0.030441
2018/07/27 22:13:00.000,n,6,14.4,12.24,16.919998,19,70.7,1018.22,0,0,0,0,0.030441
2018/07/27 22:14:00.000,n,134,5.76,1.44,10.8,19,70.7,1018.22,0,0,0,0,0.02697
2018/07/27 22:15:00.000,n,354,6.12,4.68,7.92,19,70.6,1018.22,0,0,0,0,0.027847
2018/07/27 22:16:00.005,n,345,13.32,12.24,14.76,18.9,70.6,1018.22,0,0,0,0,0.029564
2018/07/27 22:17:00.002,n,25,11.16,5.04,15.84,18.9,70.6,1018.12,0,0,0,0,0.029564
2018/07/27 22:18:00.000,n,18,15.12,7.56,17.64,18.9,70.6,1018.12,0,0,0,0,0.030441
2018/07/27 22:19:00.000,n,356,16.919998,16.2,20.519998,18.9,70.6,1018.12,0,0,0,0,0.029564
2018/07/27 22:20:00.010,n,9,5.4,3.24,7.92,18.9,70.6,1018.22,0,0,0,0,0.033073
2018/07/27 22:21:00.007,n,28,14.04,13.32,15.12,18.9,70.6,1018.22,0,0,0,0,0.02697
2018/07/27 22:22:00.000,n,7,7.56,6.12,9.36,18.9,70.6,1018.22,0,0,0,0,0.028725
2018/07/27 22:23:00.000,n,351,8.64,7.56,10.440002,18.9,70.6,1018.22,0,0,0,0,0.028725
2018/07/27 22:24:00.000,n,345,13.32,12.6,14.04,18.9,70.6,1018.22,0,0,0,0,0.02697
2018/07/27 22:25:00.000,n,311,7.92,1.08,14.04,18.9,70.6,1018.22,0,0,0,0,0.029564
2018/07/27 22:26:00.000,n,348,11.88,10.08,12.96,18.9,70.7,1018.22,0,0,0,0,0.031319
2018/07/27 22:27:00.008,n,7,6.48,6.12,7.92,18.9,70.7,1018.22,0,0,0,0,0.029564
2018/07/27 22:28:00.005,n,2,8.64,7.56,11.88,18.9,70.7,1018.22,0,0,0,0,0.032196
2018/07/27 22:29:00.002,n,21,7.2,5.76,9.36,18.8,70.8,1018.22,0,0,0,0,0.030441
2018/07/27 22:30:00.000,n,8,8.28,6.12,9.36,18.8,70.8,1018.22,0,0,0,0,0.031319
2018/07/27 22:31:00.000,n,31,9.36,7.56,12.24,18.8,70.8,1018.12,0,0,0,0,0.033913
2018/07/27 22:32:00.000,n,23,5.04,4.32,7.2,18.8,70.9,1018.12,0,0,0,0,0.031319
2018/07/27 22:33:00.000,n,353,10.08,9.36,11.52,18.8,70.9,1018.12,0,0,0,0,0.033073
2018/07/27 22:34:00.005,n,44,5.04,2.88,7.56,18.8,70.9,1018.12,0,0,0,0,0.036545
2018/07/27 22:35:00.002,n,39,4.68,0.72,7.56,18.8,70.9,1018.12,0,0,0,0,0.032196
2018/07/27 22:36:00.000,n,39,4.68,1.08,7.56,18.8,71,1018.12,0,0,0,0,0.031319
2018/07/27 22:37:00.012,n,22,7.56,4.32,10.08,18.8,71,1018.22,0,0,0,0,0.033073
2018/07/27 22:38:00.008,n,19,7.92,7.56,8.28,18.8,71,1018.22,0,0,0,0,0.035706
2018/07/27 22:39:00.006,n,351,7.92,7.2,8.28,18.7,71,1018.22,0,0,0,0,0.037422
2018/07/27 22:40:00.003,n,21,4.68,3.24,5.76,18.7,71,1018.22,0,0,0,0,0.037422
2018/07/27 22:41:00.000,n,29,5.76,4.32,7.2,18.7,70.9,1018.32,0,0,0,0,0.039139
2018/07/27 22:42:00.000,n,8,6.48,2.16,9.36,18.7,70.8,1018.32,0,0,0,0,0.035706
2018/07/27 22:43:00.000,n,18,7.92,7.56,8.28,18.7,70.8,1018.32,0,0,0,0,0.033073
2018/07/27 22:44:00.008,n,10,3.96,3.24,4.68,18.7,70.9,1018.32,0,0,0,0,0.033913
2018/07/27 22:45:00.005,n,0,2.52,1.44,2.88,18.7,71,1018.32,0,0,0,0,0.036545
2018/07/27 22:46:00.001,n,314,6.48,5.76,6.84,18.7,71,1018.32,0,0,0,0,0.031319
2018/07/27 22:47:00.000,n,39,4.68,3.24,7.2,18.7,71,1018.32,0,0,0,0,0.035706
2018/07/27 22:48:00.013,n,346,4.68,4.32,5.76,18.7,70.9,1018.32,0,0,0,0,0.031319
2018/07/27 22:49:00.000,n,327,6.84,6.12,7.92,18.7,71,1018.32,0,0,0,0,0.040054
2018/07/27 22:50:00.000,n,301,4.68,3.6,5.04,18.7,71,1018.32,0,0,0,0,0.040054
2018/07/27 22:51:00.004,n,274,8.28,7.2,9,18.7,71,1018.42,0,0,0,0,0.040894
2018/07/27 22:52:00.001,n,312,7.56,6.84,7.56,18.7,71.2,1018.42,0,0,0,0,0.03479
2018/07/27 22:53:00.000,n,326,3.24,2.52,3.96,18.7,71.3,1018.42,0,0,0,0,0.035706
2018/07/27 22:54:00.000,n,333,3.24,2.16,4.32,18.7,71.4,1018.42,0,0,0,0,0.033073
2018/07/27 22:55:00.008,n,14,5.04,3.6,6.84,18.6,71.5,1018.42,0,0,0,0,0.035706
2018/07/27 22:56:00.007,n,355,3.96,3.96,4.32,18.6,71.6,1018.42,0,0,0,0,0.033073
2018/07/27 22:57:00.004,n,358,3.6,2.52,4.68,18.6,71.7,1018.42,0,0,0,0,0.03479
2018/07/27 22:58:00.000,n,16,3.96,3.6,4.32,18.6,71.7,1018.42,0,0,0,0,0.037422
2018/07/27 22:59:00.000,n,45,3.24,2.16,4.32,18.6,71.8,1018.42,0,0,0,0,0.035706
2018/07/27 23:00:00.000,n,345,5.04,3.96,5.4,18.6,71.9,1018.42,0,0,0,0,0.03479
2018/07/27 23:01:00.000,n,306,1.8,1.44,2.16,18.6,72,1018.52,0,0,0,0,0.035706
2018/07/27 23:02:00.006,n,321,2.88,2.52,2.88,18.6,72.2,1018.52,0,0,0,0,0.033073
2018/07/27 23:03:00.003,n,21,2.16,1.08,3.24,18.6,72.2,1018.42,0,0,0,0,0.039139
2018/07/27 23:04:00.000,n,350,2.52,1.8,2.88,18.5,72.2,1018.52,0,0,0,0,0.03479
2018/07/27 23:05:00.013,n,273,5.4,4.32,6.48,18.5,72.3,1018.52,0,0,0,0,0.038261
2018/07/27 23:06:00.010,n,335,3.6,2.88,4.32,18.5,72.5,1018.52,0,0,0,0,0.036545
2018/07/27 23:07:00.000,n,308,5.4,5.04,6.12,18.5,72.6,1018.52,0,0,0,0,0.033073
2018/07/27 23:08:00.000,n,294,5.4,5.4,5.76,18.5,72.7,1018.52,0,0,0,0,0.03479
2018/07/27 23:09:00.000,n,263,3.24,2.88,3.6,18.5,72.8,1018.52,0,0,0,0,0.037422
2018/07/27 23:10:00.000,n,353,5.76,5.04,6.84,18.5,72.9,1018.52,0,0,0,0,0.03479
2018/07/27 23:11:00.000,n,309,3.6,3.24,3.96,18.4,73,1018.52,0,0,0,0,0.035706
2018/07/27 23:12:00.007,n,338,0.72,0.36,1.44,18.4,73.1,1018.52,0,0,0,0,0.038261
2018/07/27 23:13:00.004,n,279,2.52,2.16,2.52,18.4,73.1,1018.52,0,0,0,0,0.03479
2018/07/27 23:14:00.001,n,307,3.24,0.72,7.2,18.4,73.2,1018.52,0,0,0,0,0.033913
2018/07/27 23:15:00.014,n,288,5.04,1.8,7.2,18.4,73.2,1018.52,0,0,0,0,0.036545
2018/07/27 23:16:00.000,n,279,4.32,3.96,4.68,18.3,73.4,1018.52,0,0,0,0,0.03479
2018/07/27 23:17:00.000,n,293,3.6,3.24,3.6,18.3,73.5,1018.52,0,0,0,0,0.036545
2018/07/27 23:18:00.000,n,225,2.88,2.52,3.24,18.3,73.5,1018.52,0,0,0,0,0.03479
2018/07/27 23:19:00.004,n,282,2.16,1.8,2.52,18.3,73.6,1018.52,0,0,0,0,0.035706
2018/07/27 23:20:00.001,n,227,1.8,0.36,2.16,18.3,73.7,1018.42,0,0,0,0,0.036545
2018/07/27 23:21:00.000,n,323,1.8,1.44,1.8,18.2,73.7,1018.42,0,0,0,0,0.037422
2018/07/27 23:22:00.011,n,237,3.6,3.24,3.96,18.2,73.9,1018.42,0,0,0,0,0.036545
2018/07/27 23:23:00.008,n,275,2.52,1.8,2.88,18.2,74,1018.42,0,0,0,0,0.033913
2018/07/27 23:24:00.005,n,24,0.36,0.36,0.72,18.2,74.1,1018.42,0,0,0,0,0.037422
2018/07/27 23:25:00.000,n,307,1.08,0.72,1.44,18.2,74.1,1018.42,0,0,0,0,0.035706
2018/07/27 23:26:00.000,n,301,2.88,2.16,3.6,18.2,74.1,1018.42,0,0,0,0,0.036545
2018/07/27 23:27:00.000,n,291,1.8,1.8,2.16,18.2,74.2,1018.42,0,0,0,0,0.033913
2018/07/27 23:28:00.000,n,291,2.52,2.16,2.88,18.2,74.3,1018.42,0,0,0,0,0.033913
2018/07/27 23:29:00.007,n,340,1.8,1.44,1.8,18.2,74.4,1018.42,0,0,0,0,0.037422
2018/07/27 23:30:00.004,n,15,1.8,1.44,2.52,18.1,74.5,1018.42,0,0,0,0,0.041771
2018/07/27 23:31:00.002,n,53,2.16,1.8,2.52,18.2,74.6,1018.42,0,0,0,0,0.03479
2018/07/27 23:32:00.000,n,13,3.6,3.24,3.96,18.2,74.5,1018.42,0,0,0,0,0.035706
2018/07/27 23:33:00.011,n,25,3.24,2.88,3.6,18.2,74.5,1018.42,0,0,0,0,0.033073
2018/07/27 23:34:00.000,n,26,2.52,1.8,2.88,18.2,74.5,1018.42,0,0,0,0,0.032196
2018/07/27 23:35:00.000,n,63,1.8,1.08,2.88,18.2,74.6,1018.32,0,0,0,0,0.033913
2018/07/27 23:36:00.003,n,35,1.44,0.72,2.16,18.2,74.4,1018.32,0,0,0,0,0.032196
2018/07/27 23:37:00.000,n,80,1.44,0.72,1.8,18.2,74.5,1018.32,0,0,0,0,0.03479
2018/07/27 23:38:00.000,n,60,1.8,1.08,2.52,18.2,74.4,1018.32,0,0,0,0,0.035706
2018/07/27 23:39:00.000,n,304,2.16,1.44,2.52,18.2,74.4,1018.32,0,0,0,0,0.028725
2018/07/27 23:40:00.008,n,322,1.44,1.08,2.16,18.1,74.4,1018.32,0,0,0,0,0.028725
2018/07/27 23:41:00.005,n,297,1.08,0.72,1.08,18.1,74.4,1018.32,0,0,0,0,0.03479
2018/07/27 23:42:00.001,n,26,1.08,0.72,1.44,18.1,74.5,1018.32,0,0,0,0,0.038261
2018/07/27 23:43:00.000,n,46,2.16,1.8,2.88,18.1,74.6,1018.32,0,0,0,0,0.029564
2018/07/27 23:44:00.000,n,334,2.16,1.44,2.52,18.1,74.5,1018.32,0,0,0,0,0.028725
2018/07/27 23:45:00.000,n,350,2.16,1.8,2.52,18.1,74.5,1018.32,0,0,0,0,0.031319
2018/07/27 23:46:00.006,n,43,2.16,1.44,2.52,18.1,74.7,1018.32,0,0,0,0,0.031319
2018/07/27 23:47:00.004,n,41,3.6,3.24,4.32,18.1,74.7,1018.32,0,0,0,0,0.030441
2018/07/27 23:48:00.000,n,27,3.6,2.52,4.68,18.1,74.5,1018.32,0,0,0,0,0.023499
2018/07/27 23:49:00.000,n,20,4.32,1.8,5.76,18.1,74.4,1018.32,0,0,0,0,0.030441
2018/07/27 23:50:00.010,n,40,2.52,2.16,3.24,18,74.4,1018.32,0,0,0,0,0.025215
2018/07/27 23:51:00.007,n,12,3.24,3.24,3.6,18,74.4,1018.32,0,0,0,0,0.026131
2018/07/27 23:52:00.000,n,141,0.72,0.72,1.08,18,74.4,1018.32,0,0,0,0,0.025215
2018/07/27 23:53:00.001,n,21,3.6,3.24,3.6,18,74.4,1018.32,0,0,0,0,0.026131
2018/07/27 23:54:00.000,n,17,1.8,1.08,2.52,18,74.6,1018.22,0,0,0,0,0.029564
2018/07/27 23:55:00.000,n,0,6.84,6.12,7.2,18,74.5,1018.22,0,0,0,0,0.026131
2018/07/27 23:56:00.008,n,14,5.4,3.96,6.48,18,74.6,1018.22,0,0,0,0,0.031319
2018/07/27 23:57:00.005,n,5,6.48,6.12,6.84,18,74.5,1018.22,0,0,0,0,0.02697
2018/07/27 23:58:00.002,n,31,4.68,3.24,6.12,18,74.6,1018.22,0,0,0,0,0.025215
2018/07/27 23:59:00.001,n,12,6.48,6.12,7.2,17.9,74.5,1018.12,0,0,0,0,0.026131
