"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/08 20:15:00.004,n,315,5.04,5.04,5.76,16,38.1,1019.62,0,0,0,0,0.031319
2018/08/08 20:16:00.002,n,316,10.440002,9.72,11.16,16,38.4,1019.62,0,0,0,0,0.030479
2018/08/08 20:17:00.000,n,312,6.48,5.76,7.2,16,38.1,1019.62,0,0,0,0,0.029602
2018/08/08 20:18:00.000,n,319,2.88,2.16,3.6,16,38.7,1019.62,0,0,0,0,0.030479
2018/08/08 20:19:00.000,n,325,4.68,3.96,5.04,16,38.7,1019.62,0,0,0,0,0.029602
2018/08/08 20:20:00.006,n,351,5.4,4.32,6.48,16,38.5,1019.62,0,0,0,0,0.031319
2018/08/08 20:21:00.003,n,331,4.68,3.96,5.76,15.9,38.7,1019.62,0,0,0,0,0.028725
2018/08/08 20:22:00.001,n,323,5.04,4.32,6.48,15.9,38.5,1019.72,0,0,0,0,0.030479
2018/08/08 20:23:00.000,n,346,4.68,3.96,5.76,15.9,38.5,1019.72,0,0,0,0,0.024376
2018/08/08 20:24:00.011,n,342,3.6,3.24,3.6,15.9,38.8,1019.62,0,0,0,0,0.025253
2018/08/08 20:25:00.000,n,340,2.16,1.08,3.96,15.9,38.6,1019.72,0,0,0,0,0.027885
2018/08/08 20:26:00.000,n,306,6.48,5.76,6.84,15.8,38.4,1019.72,0,0,0,0,0.029602
2018/08/08 20:27:00.002,n,0,3.6,3.24,3.96,15.8,38.8,1019.72,0,0,0,0,0.027885
2018/08/08 20:28:00.000,n,356,4.68,3.6,5.4,15.8,38.6,1019.72,0,0,0,0,0.028725
2018/08/08 20:29:00.000,n,345,4.32,3.6,4.68,15.8,39,1019.72,0,0,0,0,0.025253
2018/08/08 20:30:00.010,n,347,4.68,3.6,5.76,15.8,38.8,1019.72,0,0,0,0,0.025253
2018/08/08 20:31:00.006,n,40,3.6,2.88,4.68,15.8,39,1019.72,0,0,0,0,0.027885
2018/08/08 20:32:00.004,n,334,3.96,3.6,5.04,15.7,39.1,1019.72,0,0,0,0,0.026093
2018/08/08 20:33:00.002,n,21,5.76,4.68,6.84,15.7,39.1,1019.72,0,0,0,0,0.025253
2018/08/08 20:34:00.000,n,358,2.52,1.8,3.6,15.7,39.3,1019.72,0,0,0,0,0.025253
2018/08/08 20:35:00.000,n,20,4.32,3.96,5.04,15.7,39.5,1019.72,0,0,0,0,0.025253
2018/08/08 20:36:00.000,n,358,5.04,4.68,5.76,15.7,39.1,1019.72,0,0,0,0,0.023499
2018/08/08 20:37:00.006,n,266,1.08,0.72,1.8,15.7,39.2,1019.72,0,0,0,0,0.021744
2018/08/08 20:38:00.003,n,14,2.16,1.8,2.16,15.7,39.2,1019.72,0,0,0,0,0.023499
2018/08/08 20:39:00.000,n,11,5.4,5.04,6.48,15.6,39.1,1019.72,0,0,0,0,0.023499
2018/08/08 20:40:00.000,n,355,2.88,1.44,3.24,15.6,39.2,1019.72,0,0,0,0,0.020905
2018/08/08 20:41:00.011,n,8,7.2,6.48,7.56,15.6,39.1,1019.72,0,0,0,0,0.022621
2018/08/08 20:42:00.009,n,358,3.6,2.16,4.68,15.6,39.2,1019.72,0,0,0,0,0.020905
2018/08/08 20:43:00.000,n,348,5.04,4.68,5.76,15.6,39.1,1019.72,0,0,0,0,0.020905
2018/08/08 20:44:00.002,n,24,3.24,2.16,3.96,15.6,39.5,1019.72,0,0,0,0,0.030479
2018/08/08 20:45:00.000,n,313,4.68,3.24,6.48,15.6,39.6,1019.72,0,0,0,0,0.031319
2018/08/08 20:46:00.000,n,305,5.76,5.4,6.84,15.6,39.5,1019.72,0,0,0,0,0.029602
2018/08/08 20:47:00.000,n,336,5.76,4.68,7.2,15.6,39.4,1019.72,0,0,0,0,0.036545
2018/08/08 20:48:00.006,n,331,3.96,2.88,5.4,15.6,39.7,1019.72,0,0,0,0,0.033073
2018/08/08 20:49:00.003,n,24,3.96,2.16,6.12,15.6,39.7,1019.72,0,0,0,0,0.033951
2018/08/08 20:50:00.000,n,348,2.88,2.52,3.24,15.6,39.6,1019.72,0,0,0,0,0.029602
2018/08/08 20:51:00.014,n,350,8.28,7.56,9.36,15.6,39.1,1019.72,0,0,0,0,0.028725
2018/08/08 20:52:00.000,n,356,4.68,3.96,5.04,15.6,39.4,1019.72,0,0,0,0,0.029602
2018/08/08 20:53:00.000,n,5,5.76,4.68,7.2,15.6,39.3,1019.82,0,0,0,0,0.028725
2018/08/08 20:54:00.000,n,283,3.96,2.88,5.04,15.6,39.6,1019.82,0,0,0,0,0.027847
2018/08/08 20:55:00.003,n,322,6.12,5.04,6.84,15.6,39.6,1019.82,0,0,0,0,0.026093
2018/08/08 20:56:00.000,n,296,5.04,3.24,6.84,15.5,39.6,1019.82,0,0,0,0,0.023499
2018/08/08 20:57:00.000,n,314,5.4,4.32,5.76,15.5,39.4,1019.82,0,0,0,0,0.027847
2018/08/08 20:58:00.010,n,325,6.12,5.76,6.48,15.5,39.4,1019.82,0,0,0,0,0.02697
2018/08/08 20:59:00.008,n,314,2.88,2.16,3.24,15.5,39.8,1019.82,0,0,0,0,0.027847
2018/08/08 21:00:00.004,n,322,5.76,4.68,7.2,15.5,39.3,1019.82,0,0,0,0,0.031319
2018/08/08 21:01:00.001,n,343,5.76,5.04,7.56,15.5,39.5,1019.82,0,0,0,0,0.027847
2018/08/08 21:02:00.000,n,346,2.88,2.16,4.32,15.5,39.4,1019.82,0,0,0,0,0.028725
2018/08/08 21:03:00.000,n,341,5.76,4.68,6.48,15.6,39.1,1019.82,0,0,0,0,0.028725
2018/08/08 21:04:00.000,n,10,4.32,2.88,5.4,15.6,39.1,1019.82,0,0,0,0,0.028725
2018/08/08 21:05:00.005,n,334,7.92,6.84,9,15.6,39.2,1019.82,0,0,0,0,0.026093
2018/08/08 21:06:00.002,n,356,6.48,5.76,6.84,15.6,39.1,1019.82,0,0,0,0,0.02697
2018/08/08 21:07:00.000,n,314,3.24,1.8,4.32,15.6,39.3,1019.92,0,0,0,0,0.02697
2018/08/08 21:08:00.014,n,330,6.48,6.12,7.2,15.6,39.1,1019.82,0,0,0,0,0.025253
2018/08/08 21:09:00.011,n,325,4.32,3.6,5.04,15.6,39.1,1019.82,0,0,0,0,0.023499
2018/08/08 21:10:00.000,n,339,6.12,5.76,6.84,15.6,39,1019.82,0,0,0,0,0.027847
2018/08/08 21:11:00.000,n,18,6.48,4.32,7.56,15.6,38.9,1019.82,0,0,0,0,0.024338
2018/08/08 21:12:00.000,n,329,3.6,2.88,3.96,15.6,39.1,1019.82,0,0,0,0,0.021744
2018/08/08 21:13:00.000,n,320,5.4,4.32,6.48,15.6,39,1019.92,0,0,0,0,0.023499
2018/08/08 21:14:00.000,n,336,8.64,7.92,9.72,15.6,38.7,1019.92,0,0,0,0,0.022621
2018/08/08 21:15:00.007,n,318,5.76,3.96,8.28,15.6,39.1,1019.92,0,0,0,0,0.027847
2018/08/08 21:16:00.005,n,38,2.52,0.72,3.6,15.6,39.2,1019.92,0,0,0,0,0.022621
2018/08/08 21:17:00.002,n,299,7.56,7.2,7.92,15.6,39,1019.92,0,0,0,0,0.024338
2018/08/08 21:18:00.015,n,335,4.68,3.96,6.12,15.6,39.3,1019.92,0,0,0,0,0.022621
2018/08/08 21:19:00.000,n,348,1.8,1.08,2.88,15.6,39.2,1019.92,0,0,0,0,0.024338
2018/08/08 21:20:00.000,n,345,3.6,3.24,3.96,15.6,39.2,1019.92,0,0,0,0,0.020905
2018/08/08 21:21:00.000,n,347,3.96,3.24,5.04,15.6,39.2,1019.92,0,0,0,0,0.021744
2018/08/08 21:22:00.004,n,299,5.04,3.6,5.76,15.6,39.2,1020.02,0,0,0,0,0.023499
2018/08/08 21:23:00.002,n,339,6.12,5.76,7.2,15.6,39.2,1020.02,0,0,0,0,0.01915
2018/08/08 21:24:00.000,n,22,1.8,0.72,3.24,15.5,39.5,1020.02,0,0,0,0,0.019989
2018/08/08 21:25:00.011,n,7,5.04,3.24,5.76,15.5,39.3,1020.02,0,0,0,0,0.01915
2018/08/08 21:26:00.010,n,344,5.76,4.68,6.84,15.5,39.3,1020.02,0,0,0,0,0.017395
2018/08/08 21:27:00.006,n,324,2.88,1.8,3.6,15.5,39.5,1020.02,0,0,0,0,0.022621
2018/08/08 21:28:00.000,n,285,4.32,2.88,4.68,15.5,39.5,1020.02,0,0,0,0,0.020905
2018/08/08 21:29:00.000,n,260,2.16,1.8,2.52,15.5,39.5,1020.02,0,0,0,0,0.019989
2018/08/08 21:30:00.000,n,258,3.24,2.52,4.32,15.4,39.8,1020.02,0,0,0,0,0.023499
2018/08/08 21:31:00.000,n,255,5.4,5.04,6.12,15.4,39.8,1020.02,0,0,0,0,0.019989
2018/08/08 21:32:00.000,n,254,6.48,6.12,7.2,15.3,39.6,1020.02,0,0,0,0,0.023499
2018/08/08 21:33:00.006,n,266,6.12,5.4,6.12,15.3,39.8,1019.92,0,0,0,0,0.029602
2018/08/08 21:34:00.004,n,279,6.84,6.48,7.2,15.2,39.8,1019.92,0,0,0,0,0.026093
2018/08/08 21:35:00.000,n,288,4.32,3.24,6.12,15.2,39.9,1019.92,0,0,0,0,0.025253
2018/08/08 21:36:00.013,n,314,5.76,4.68,6.12,15.2,39.9,1019.92,0,0,0,0,0.019989
2018/08/08 21:37:00.000,n,299,2.88,2.16,3.6,15.2,40.2,1019.92,0,0,0,0,0.01915
2018/08/08 21:38:00.000,n,332,3.24,2.88,3.96,15.2,40.1,1019.92,0,0,0,0,0.019989
2018/08/08 21:39:00.000,n,325,6.48,6.12,6.48,15.2,39.8,1019.92,0,0,0,0,0.014763
2018/08/08 21:40:00.003,n,319,3.96,3.6,4.32,15.2,40,1019.92,0,0,0,0,0.01915
2018/08/08 21:41:00.000,n,320,6.48,4.68,7.2,15.2,40,1019.92,0,0,0,0,0.022621
2018/08/08 21:42:00.000,n,298,6.84,6.12,7.92,15.2,39.8,1019.92,0,0,0,0,0.0383
2018/08/08 21:43:00.009,n,315,4.32,3.6,5.04,15.2,40,1019.92,0,0,0,0,0.033112
2018/08/08 21:44:00.006,n,345,5.04,4.32,5.76,15.2,40,1019.92,0,0,0,0,0.031357
2018/08/08 21:45:00.004,n,312,3.24,2.52,3.6,15.3,40.2,1019.92,0,0,0,0,0.030518
2018/08/08 21:46:00.002,n,306,2.88,2.88,3.96,15.3,40,1019.92,0,0,0,0,0.032234
2018/08/08 21:47:00.000,n,321,3.6,2.16,4.32,15.3,40,1019.92,0,0,0,0,0.030518
2018/08/08 21:48:00.000,n,316,2.16,1.8,2.16,15.3,40.3,1019.92,0,0,0,0,0.028763
2018/08/08 21:49:00.000,n,321,5.04,4.32,6.12,15.2,40.2,1019.92,0,0,0,0,0.031357
2018/08/08 21:50:00.006,n,335,2.88,2.52,3.6,15.2,40.4,1019.92,0,0,0,0,0.026169
2018/08/08 21:51:00.003,n,339,3.6,3.24,4.68,15.2,40.2,1020.02,0,0,0,0,0.029602
2018/08/08 21:52:00.000,n,319,4.32,3.96,5.04,15.2,40,1020.02,0,0,0,0,0.028763
2018/08/08 21:53:00.013,n,353,3.24,3.24,3.96,15.3,40.2,1020.02,0,0,0,0,0.027885
2018/08/08 21:54:00.010,n,347,3.24,2.52,3.6,15.3,40.1,1020.02,0,0,0,0,0.031357
2018/08/08 21:55:00.000,n,314,6.12,4.68,6.84,15.3,39.9,1020.02,0,0,0,0,0.029602
2018/08/08 21:56:00.000,n,311,3.96,3.6,3.96,15.3,40.1,1020.02,0,0,0,0,0.027008
2018/08/08 21:57:00.001,n,284,3.6,1.44,4.68,15.3,40.3,1020.02,0,0,0,0,0.032234
2018/08/08 21:58:00.000,n,319,1.44,1.08,1.8,15.3,40.4,1020.02,0,0,0,0,0.033951
2018/08/08 21:59:00.000,n,0,3.24,2.88,5.04,15.2,40.5,1020.02,0,0,0,0,0.031357
2018/08/08 22:00:00.010,n,351,3.6,3.24,3.96,15.2,40.5,1020.02,0,0,0,0,0.029602
2018/08/08 22:01:00.006,n,345,3.6,2.88,4.32,15.3,40.5,1020.02,0,0,0,0,0.030518
2018/08/08 22:02:00.004,n,319,5.4,5.04,6.12,15.3,40.3,1020.02,0,0,0,0,0.024376
2018/08/08 22:03:00.002,n,318,5.04,3.96,5.76,15.3,40.6,1020.12,0,0,0,0,0.023537
2018/08/08 22:04:00.000,n,300,6.48,5.76,7.2,15.3,40.7,1020.12,0,0,0,0,0.024376
2018/08/08 22:05:00.000,n,295,2.52,2.16,3.6,15.3,40.9,1020.12,0,0,0,0,0.021782
2018/08/08 22:06:00.000,n,269,2.88,2.88,3.24,15.2,41.2,1020.12,0,0,0,0,0.025253
2018/08/08 22:07:00.007,n,301,1.8,1.44,2.52,15.2,41.2,1020.12,0,0,0,0,0.022659
2018/08/08 22:08:00.005,n,311,6.84,5.76,7.92,15.2,40.7,1020.12,0,0,0,0,0.020905
2018/08/08 22:09:00.001,n,296,3.24,2.88,3.96,15.2,41.1,1020.12,0,0,0,0,0.022659
2018/08/08 22:10:00.000,n,328,3.6,3.24,5.04,15.2,41.1,1020.12,0,0,0,0,0.020905
2018/08/08 22:11:00.012,n,280,3.24,3.24,3.96,15.2,41.1,1020.12,0,0,0,0,0.020905
2018/08/08 22:12:00.011,n,293,5.04,3.96,6.12,15.1,41,1020.12,0,0,0,0,0.023537
2018/08/08 22:13:00.000,n,291,5.4,3.96,6.84,15.1,41,1020.22,0,0,0,0,0.022659
2018/08/08 22:14:00.000,n,289,8.64,7.56,9.72,15.1,40.9,1020.22,0,0,0,0,0.023537
2018/08/08 22:15:00.001,n,309,4.32,3.6,5.76,15.1,41.1,1020.22,0,0,0,0,0.020027
2018/08/08 22:16:00.000,n,275,4.32,3.24,5.4,15.1,41.1,1020.22,0,0,0,0,0.022659
2018/08/08 22:17:00.000,n,289,6.12,4.68,7.2,15.1,41,1020.22,0,0,0,0,0.027008
2018/08/08 22:18:00.005,n,318,2.16,0.72,4.32,15.1,41.2,1020.22,0,0,0,0,0.031357
2018/08/08 22:19:00.003,n,275,3.96,3.6,4.32,15.1,41.3,1020.22,0,0,0,0,0.028763
2018/08/08 22:20:00.000,n,321,2.52,2.16,2.88,15,41.4,1020.22,0,0,0,0,0.029602
2018/08/08 22:21:00.013,n,294,2.88,2.52,3.24,15,41.4,1020.22,0,0,0,0,0.027885
2018/08/08 22:22:00.000,n,284,2.88,1.8,3.96,15,41.5,1020.22,0,0,0,0,0.031357
2018/08/08 22:23:00.000,n,329,3.6,2.52,4.68,15,41.4,1020.22,0,0,0,0,0.035706
2018/08/08 22:24:00.000,n,322,4.68,4.32,5.04,15,41.4,1020.22,0,0,0,0,0.030479
2018/08/08 22:25:00.001,n,308,3.96,3.24,4.68,15,41.2,1020.22,0,0,0,0,0.025253
2018/08/08 22:26:00.000,n,293,2.16,2.16,2.88,15,41.5,1020.22,0,0,0,0,0.027008
2018/08/08 22:27:00.000,n,268,3.24,3.24,3.96,15,41.4,1020.22,0,0,0,0,0.025253
2018/08/08 22:28:00.009,n,339,1.8,1.08,2.52,15,41.6,1020.22,0,0,0,0,0.026131
2018/08/08 22:29:00.006,n,307,9,7.56,10.08,15,41,1020.22,0,0,0,0,0.025253
2018/08/08 22:30:00.003,n,296,7.2,6.12,7.92,15,41.1,1020.22,0,0,0,0,0.026131
2018/08/08 22:31:00.001,n,325,5.76,4.68,7.2,15,40.7,1020.22,0,0,0,0,0.027008
2018/08/08 22:32:00.000,n,300,6.48,6.12,7.2,15,40.7,1020.22,0,0,0,0,0.029602
2018/08/08 22:33:00.000,n,289,6.12,5.76,6.48,15.1,40.9,1020.22,0,0,0,0,0.026131
2018/08/08 22:34:00.006,n,298,5.4,5.04,5.76,15.1,40.8,1020.22,0,0,0,0,0.027008
2018/08/08 22:35:00.004,n,321,4.68,3.6,5.76,15.1,41,1020.22,0,0,0,0,0.025253
2018/08/08 22:36:00.000,n,298,6.48,5.4,7.2,15.1,40.8,1020.22,0,0,0,0,0.028763
2018/08/08 22:37:00.000,n,307,5.04,4.32,5.76,15.1,40.7,1020.22,0,0,0,0,0.025253
2018/08/08 22:38:00.011,n,309,6.12,5.4,6.48,15.1,40.4,1020.22,0,0,0,0,0.027885
2018/08/08 22:39:00.008,n,316,2.88,2.16,3.24,15.1,40.8,1020.22,0,0,0,0,0.027008
2018/08/08 22:40:00.000,n,346,2.16,1.44,2.52,15.1,40.9,1020.22,0,0,0,0,0.024376
2018/08/08 22:41:00.002,n,268,1.08,0.72,2.16,15.1,41,1020.22,0,0,0,0,0.027008
2018/08/08 22:42:00.000,n,260,2.16,0.72,2.88,15,41,1020.22,0,0,0,0,0.021782
2018/08/08 22:43:00.000,n,249,3.96,3.6,4.32,15,41.1,1020.22,0,0,0,0,0.026131
2018/08/08 22:44:00.000,n,246,1.08,0.72,1.44,14.9,41.1,1020.22,0,0,0,0,0.025253
2018/08/08 22:45:00.007,n,314,3.6,2.88,3.6,14.8,41.4,1020.22,0,0,0,0,0.027885
2018/08/08 22:46:00.004,n,267,1.44,1.44,1.8,14.8,41.5,1020.22,0,0,0,0,0.026131
2018/08/08 22:47:00.003,n,253,2.16,1.44,2.52,14.7,41.7,1020.22,0,0,0,0,0.022659
2018/08/08 22:48:00.017,n,330,1.8,1.44,2.16,14.7,41.8,1020.22,0,0,0,0,0.026131
2018/08/08 22:49:00.000,n,313,3.96,3.6,4.32,14.7,41.9,1020.22,0,0,0,0,0.022659
2018/08/08 22:50:00.000,n,296,1.8,0.72,2.88,14.7,41.9,1020.22,0,0,0,0,0.020905
2018/08/08 22:51:00.000,n,274,1.8,1.44,2.16,14.7,42.1,1020.22,0,0,0,0,0.022659
2018/08/08 22:52:00.000,n,329,4.68,4.32,4.68,14.7,41.8,1020.22,0,0,0,0,0.027885
2018/08/08 22:53:00.004,n,263,1.8,1.08,2.16,14.7,42.1,1020.22,0,0,0,0,0.023537
2018/08/08 22:54:00.001,n,259,1.8,1.44,1.8,14.7,42.2,1020.22,0,0,0,0,0.027008
2018/08/08 22:55:00.000,n,287,2.16,1.8,2.52,14.6,42.3,1020.22,0,0,0,0,0.022659
2018/08/08 22:56:00.012,n,264,2.16,1.8,2.52,14.6,42.3,1020.22,0,0,0,0,0.020905
2018/08/08 22:57:00.009,n,283,3.6,3.24,4.32,14.6,42.4,1020.22,0,0,0,0,0.020905
2018/08/08 22:58:00.000,n,313,1.8,1.08,2.52,14.6,42.5,1020.22,0,0,0,0,0.027008
2018/08/08 22:59:00.002,n,251,3.6,3.24,3.96,14.5,42.6,1020.22,0,0,0,0,0.026169
2018/08/08 23:00:00.000,n,262,2.52,1.8,3.24,14.5,42.7,1020.22,0,0,0,0,0.031357
2018/08/08 23:01:00.000,n,243,3.24,2.52,3.6,14.4,42.8,1020.22,0,0,0,0,0.029602
2018/08/08 23:02:00.000,n,250,3.6,2.16,4.32,14.4,42.9,1020.22,0,0,0,0,0.029602
2018/08/08 23:03:00.009,n,254,4.32,4.32,5.4,14.4,42.9,1020.22,0,0,0,0,0.030518
2018/08/08 23:04:00.006,n,244,3.24,2.16,3.6,14.4,43,1020.22,0,0,0,0,0.034866
2018/08/08 23:05:00.004,n,233,3.96,3.24,4.32,14.3,43.1,1020.22,0,0,0,0,0.029602
2018/08/08 23:06:00.001,n,256,3.6,2.52,4.68,14.3,43.1,1020.22,0,0,0,0,0.027885
2018/08/08 23:07:00.000,n,244,4.68,4.32,5.04,14.3,43.2,1020.22,0,0,0,0,0.027008
2018/08/08 23:08:00.000,n,249,2.52,2.52,2.88,14.3,43.3,1020.22,0,0,0,0,0.026169
2018/08/08 23:09:00.000,n,206,2.16,1.44,2.52,14.3,43.6,1020.22,0,0,0,0,0.025253
2018/08/08 23:10:00.006,n,200,1.44,1.44,1.8,14.3,43.6,1020.22,0,0,0,0,0.028763
2018/08/08 23:11:00.002,n,218,1.08,0.72,1.44,14.3,43.9,1020.22,0,0,0,0,0.025253
2018/08/08 23:12:00.000,n,163,0.36,0.36,0.72,14.2,43.7,1020.22,0,0,0,0,0.025253
2018/08/08 23:13:00.000,n,90,0.72,0.72,1.08,14.2,43.8,1020.22,0,0,0,0,0.020905
2018/08/08 23:14:00.011,n,197,0.72,0.36,0.72,14.1,44.2,1020.22,0,0,0,0,0.028763
2018/08/08 23:15:00.008,n,174,1.44,0.36,2.16,14.1,45.4,1020.22,0,0,0,0,0.02182
2018/08/08 23:16:00.000,n,155,1.8,1.44,2.52,14,46.2,1020.22,0,0,0,0,0.022659
2018/08/08 23:17:00.001,n,169,2.88,2.16,2.88,13.9,46.5,1020.22,0,0,0,0,0.027008
2018/08/08 23:18:00.000,n,155,2.52,2.16,2.88,13.9,46.7,1020.22,0,0,0,0,0.022659
2018/08/08 23:19:00.000,n,139,1.8,1.44,2.16,13.8,46.9,1020.22,0,0,0,0,0.02182
2018/08/08 23:20:00.000,n,143,3.24,2.52,3.96,13.7,47.3,1020.22,0,0,0,0,0.023537
2018/08/08 23:21:00.008,n,178,2.52,2.16,2.52,13.6,47.5,1020.22,0,0,0,0,0.028725
2018/08/08 23:22:00.007,n,183,3.96,3.24,4.68,13.6,47.3,1020.22,0,0,0,0,0.036583
2018/08/08 23:23:00.004,n,166,3.6,2.88,4.32,13.5,47.5,1020.32,0,0,0,0,0.035706
2018/08/08 23:24:00.001,n,188,4.32,4.32,4.68,13.4,47.7,1020.32,0,0,0,0,0.033073
2018/08/08 23:25:00.000,n,177,3.6,2.88,3.96,13.4,47.7,1020.32,0,0,0,0,0.032234
2018/08/08 23:26:00.000,n,163,1.8,1.44,2.52,13.4,48,1020.22,0,0,0,0,0.027847
2018/08/08 23:27:00.000,n,149,2.16,1.8,2.16,13.3,48,1020.22,0,0,0,0,0.030479
2018/08/08 23:28:00.004,n,147,1.44,1.08,1.44,13.2,48.4,1020.22,0,0,0,0,0.028725
2018/08/08 23:29:00.001,n,150,1.44,0.72,1.8,13.2,48.7,1020.22,0,0,0,0,0.027847
2018/08/08 23:30:00.000,n,161,1.08,0.72,1.44,13.1,48.8,1020.22,0,0,0,0,0.027847
2018/08/08 23:31:00.011,n,213,0.36,0.36,0.36,13.1,48.9,1020.22,0,0,0,0,0.026131
2018/08/08 23:32:00.009,n,144,2.88,2.52,2.88,13,49.3,1020.22,0,0,0,0,0.024376
2018/08/08 23:33:00.005,n,161,3.24,2.88,3.6,13,49.1,1020.32,0,0,0,0,0.029602
2018/08/08 23:34:00.002,n,180,4.68,3.96,5.04,13,49.2,1020.32,0,0,0,0,0.021782
2018/08/08 23:35:00.000,n,155,5.4,5.04,5.76,12.9,48.7,1020.32,0,0,0,0,0.027847
2018/08/08 23:36:00.000,n,156,6.48,6.12,6.84,12.9,49.2,1020.32,0,0,0,0,0.028725
2018/08/08 23:37:00.000,n,161,3.24,2.16,4.68,12.9,50.8,1020.32,0,0,0,0,0.020905
2018/08/08 23:38:00.006,n,158,5.4,4.32,6.48,12.8,51.5,1020.32,0,0,0,0,0.023499
2018/08/08 23:39:00.004,n,175,7.92,7.56,8.28,12.8,51.3,1020.32,0,0,0,0,0.023499
2018/08/08 23:40:00.001,n,169,7.56,7.2,7.92,12.8,51,1020.32,0,0,0,0,0.023499
2018/08/08 23:41:00.000,n,174,7.92,7.56,8.64,12.8,51.1,1020.32,0,0,0,0,0.020905
2018/08/08 23:42:00.012,n,168,7.56,6.84,8.28,12.8,51.2,1020.32,0,0,0,0,0.023499
2018/08/08 23:43:00.000,n,180,5.04,1.8,6.12,12.8,51.4,1020.32,0,0,0,0,0.028725
2018/08/08 23:44:00.000,n,171,6.48,3.24,7.2,12.8,51.3,1020.32,0,0,0,0,0.031357
2018/08/08 23:45:00.002,n,166,6.12,4.32,7.2,12.7,50.6,1020.32,0,0,0,0,0.02964
2018/08/08 23:46:00.000,n,161,2.16,0.72,3.24,12.7,50.8,1020.32,0,0,0,0,0.032234
2018/08/08 23:47:00.000,n,186,1.08,0.36,1.44,12.7,51.5,1020.32,0,0,0,0,0.030518
2018/08/08 23:48:00.009,n,171,1.44,0.72,1.8,12.7,51.2,1020.32,0,0,0,0,0.031357
2018/08/08 23:49:00.007,n,215,1.44,1.08,2.16,12.6,51.8,1020.32,0,0,0,0,0.025253
2018/08/08 23:50:00.004,n,93,1.08,0.36,1.8,12.6,51.7,1020.32,0,0,0,0,0.025253
2018/08/08 23:51:00.001,n,135,1.08,0.72,1.44,12.5,51.6,1020.32,0,0,0,0,0.027008
2018/08/08 23:52:00.000,n,126,1.8,0.72,2.16,12.5,51.7,1020.32,0,0,0,0,0.027885
2018/08/08 23:53:00.000,n,143,3.6,3.24,3.96,12.5,51.9,1020.32,0,0,0,0,0.025253
2018/08/08 23:54:00.000,n,152,4.32,2.16,5.4,12.4,52.2,1020.32,0,0,0,0,0.025253
2018/08/08 23:55:00.000,n,143,3.96,3.24,4.32,12.4,52.4,1020.32,0,0,0,0,0.023537
2018/08/08 23:56:00.004,n,157,5.04,4.68,5.4,12.4,52.6,1020.32,0,0,0,0,0.021782
2018/08/08 23:57:00.002,n,162,1.44,0.72,2.88,12.3,52.8,1020.42,0,0,0,0,0.027008
2018/08/08 23:58:00.000,n,130,1.44,0.72,2.52,12.3,53.2,1020.42,0,0,0,0,0.023537
2018/08/08 23:59:00.013,n,209,1.44,1.08,2.16,12.2,53.5,1020.42,0,0,0,0,0.020905
