"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/30 15:39:00.000,n,247,13.32,11.16,16.56,22.3,26.3,1016.02,0.23,0,0,0,274.09408
2018/07/30 15:40:00.000,n,251,14.4,13.32,15.12,22.3,26.3,1016.02,0.23,0,0,0,271.2062
2018/07/30 15:41:00.009,n,241,3.6,2.88,4.32,22.3,25.9,1016.02,0.23,0,0,0,267.93014
2018/07/30 15:42:00.005,n,260,9.72,7.56,11.16,22.4,26,1016.02,0.23,0,0,0,265.47134
2018/07/30 15:43:00.002,n,234,10.440002,8.28,11.16,22.4,26.1,1016.02,0.23,0,0,0,262.55692
2018/07/30 15:44:00.000,n,307,3.96,2.52,6.12,22.5,26,1016.02,0.23,0,0,0,259.47464
2018/07/30 15:45:00.014,n,262,21.599998,20.16,22.68,22.5,27.9,1016.02,0.23,0,0,0,256.13632
2018/07/30 15:46:00.000,n,291,9.36,5.4,13.32,22.4,26.2,1016.02,0.23,0,0,0,253.66256
2018/07/30 15:47:00.000,n,288,12.96,10.08,17.28,22.4,25.6,1016.12,0.23,0,0,0,250.17228
2018/07/30 15:48:00.005,n,276,7.56,3.6,10.440002,22.4,25.4,1016.12,0.23,0,0,0,246.99906
2018/07/30 15:49:00.002,n,269,12.6,11.88,12.96,22.4,25.8,1016.12,0.23,0,0,0,243.99888
2018/07/30 15:50:00.000,n,282,14.04,11.16,16.56,22.4,25.8,1016.12,0.23,0,0,0,240.96298
2018/07/30 15:51:00.000,n,268,7.2,5.4,9.36,22.4,25.2,1016.12,0.23,0,0,0,237.4443
2018/07/30 15:52:00.012,n,245,4.68,2.52,6.84,22.4,25.4,1016.12,0.23,0,0,0,234.38278
2018/07/30 15:53:00.008,n,251,7.2,2.52,11.88,22.5,25.2,1016.12,0.23,0,0,0,231.3234
2018/07/30 15:54:00.006,n,254,7.56,4.68,10.440002,22.5,25.2,1016.12,0.23,0,0,0,228.58566
2018/07/30 15:55:00.000,n,242,3.96,1.8,6.12,22.5,24.9,1016.12,0.23,0,0,0,225.53696
2018/07/30 15:56:00.001,n,304,2.52,1.44,3.6,22.5,25,1016.12,0.23,0,0,0,222.45834
2018/07/30 15:57:00.000,n,257,11.88,11.52,12.24,22.6,25,1016.12,0.23,0,0,0,219.48014
2018/07/30 15:58:00.000,n,267,9.36,3.96,11.52,22.6,25.3,1016.12,0.23,0,0,0,216.28342
2018/07/30 15:59:00.007,n,261,17.28,15.48,19.08,22.5,26.1,1016.12,0.23,0,0,0,213.54874
2018/07/30 16:00:00.005,n,246,10.440002,8.64,11.52,22.5,25.3,1016.12,0.23,0,0,0,195.32058
2018/07/30 16:01:00.002,n,256,7.56,6.12,9,22.4,25.3,1016.22,0.23,0,0,0,138.04926
2018/07/30 16:02:00.000,n,267,10.8,10.440002,11.52,22.4,25.5,1016.12,0.23,0,0,0,78.172544
2018/07/30 16:03:00.013,n,275,17.28,15.84,19.44,22.4,26.2,1016.12,0.23,0,0,0,78.359616
2018/07/30 16:04:00.000,n,286,6.48,4.68,7.56,22.4,25.4,1016.22,0.23,0,0,0,133.5336
2018/07/30 16:05:00.000,n,241,14.76,12.96,16.2,22.4,25.7,1016.22,0.23,0,0,0,180.90896
2018/07/30 16:06:00.004,n,268,4.32,1.08,6.84,22.4,25.2,1016.22,0.23,0,0,0,192.06344
2018/07/30 16:07:00.001,n,251,12.96,11.88,14.04,22.3,25.7,1016.22,0.23,0,0,0,189.11392
2018/07/30 16:08:00.000,n,293,8.28,7.2,9,22.3,25.4,1016.22,0.23,0,0,0,186.23368
2018/07/30 16:09:00.000,n,280,6.84,6.12,7.92,22.3,25.3,1016.22,0.23,0,0,0,183.25698
2018/07/30 16:10:00.009,n,260,11.16,10.8,12.6,22.4,25.4,1016.22,0.23,0,0,0,180.3627
2018/07/30 16:11:00.005,n,268,6.12,2.52,8.28,22.4,24.8,1016.22,0.23,0,0,0,177.85294
2018/07/30 16:12:00.002,n,289,9.36,8.28,10.08,22.4,24.9,1016.32,0.23,0,0,0,174.8497
2018/07/30 16:13:00.000,n,273,13.32,11.88,15.12,22.4,25.8,1016.22,0.23,0,0,0,172.11502
2018/07/30 16:14:00.000,n,290,5.04,4.32,6.12,22.4,25.5,1016.32,0.23,0,0,0,169.34432
2018/07/30 16:15:00.000,n,291,11.88,10.8,12.96,22.3,25.9,1016.32,0.23,0,0,0,166.36308
2018/07/30 16:16:00.000,n,285,15.84,12.96,18,22.3,26.3,1016.32,0.23,0,0,0,163.28538
2018/07/30 16:17:00.006,n,275,18.72,17.64,19.8,22.2,26.8,1016.32,0.23,0,0,0,160.15182
2018/07/30 16:18:00.003,n,265,14.04,13.32,15.12,22.2,26.5,1016.42,0.23,0,0,0,156.82846
2018/07/30 16:19:00.000,n,254,9.36,8.28,10.08,22.1,26.3,1016.42,0.23,0,0,0,153.87846
2018/07/30 16:20:00.013,n,264,15.48,14.4,17.64,22.1,26.9,1016.42,0.23,0,0,0,150.72904
2018/07/30 16:21:00.010,n,280,4.32,2.52,6.84,22.1,26.1,1016.42,0.23,0,0,0,147.60248
2018/07/30 16:22:00.000,n,248,11.16,9.72,12.24,22.1,26.1,1016.42,0.23,0,0,0,144.61122
2018/07/30 16:23:00.000,n,265,7.2,5.76,7.92,22.1,26.4,1016.52,0.23,0,0,0,141.45184
2018/07/30 16:24:00.003,n,355,6.84,3.6,9.36,22.1,26,1016.42,0.23,0,0,0,138.054
2018/07/30 16:25:00.000,n,248,9,6.84,10.440002,22.1,26.4,1016.52,0.23,0,0,0,135.06522
2018/07/30 16:26:00.000,n,346,1.8,0.72,3.24,22.1,26.4,1016.52,0.23,0,0,0,132.67404
2018/07/30 16:27:00.012,n,279,5.04,4.68,5.76,22.1,26.5,1016.52,0.23,0,0,0,130.02794
2018/07/30 16:28:00.008,n,279,15.12,14.04,15.48,22.1,26.8,1016.62,0.23,0,0,0,127.1246
2018/07/30 16:29:00.005,n,264,10.8,8.28,15.12,22.1,27.3,1016.62,0.23,0,0,0,123.60002
2018/07/30 16:30:00.002,n,267,10.8,10.08,11.16,22,27.4,1016.62,0.23,0,0,0,120.90128
2018/07/30 16:31:00.000,n,278,15.48,14.4,16.2,21.9,27.5,1016.52,0.23,0,0,0,117.69286
2018/07/30 16:32:00.000,n,272,13.32,11.88,16.56,21.8,27.7,1016.62,0.23,0,0,0,114.90224
2018/07/30 16:33:00.000,n,257,11.88,10.440002,12.24,21.8,27.3,1016.62,0.23,0,0,0,111.93432
2018/07/30 16:34:00.007,n,276,11.88,10.8,12.96,21.8,27.6,1016.62,0.23,0,0,0,109.36932
2018/07/30 16:35:00.004,n,288,10.440002,8.64,13.32,21.8,27.5,1016.62,0.23,0,0,0,106.55358
2018/07/30 16:36:00.002,n,254,9,7.2,10.440002,21.8,27.6,1016.62,0.23,0,0,0,103.81948
2018/07/30 16:37:00.000,n,271,8.64,7.92,10.440002,21.7,27.6,1016.62,0.23,0,0,0,101.05894
2018/07/30 16:38:00.014,n,259,3.96,1.8,6.12,21.7,27.7,1016.62,0.23,0,0,0,98.50716
2018/07/30 16:39:00.012,n,247,11.52,10.08,12.24,21.7,28,1016.62,0.23,0,0,0,96.098616
2018/07/30 16:40:00.000,n,271,12.6,11.88,13.32,21.7,28,1016.62,0.23,0,0,0,93.295248
2018/07/30 16:41:00.000,n,271,7.56,2.52,9,21.7,28,1016.62,0.23,0,0,0,90.72188
2018/07/30 16:42:00.004,n,268,8.28,7.2,9,21.6,28.3,1016.62,0.23,0,0,0,88.11176
2018/07/30 16:43:00.001,n,266,10.440002,8.64,12.24,21.6,28.1,1016.62,0.23,0,0,0,85.496672
2018/07/30 16:44:00.000,n,286,4.32,3.96,4.68,21.6,28.1,1016.62,0.23,0,0,0,83.146496
2018/07/30 16:45:00.000,n,261,15.84,14.76,17.28,21.6,28.5,1016.62,0.23,0,0,0,80.505008
2018/07/30 16:46:00.010,n,261,7.2,5.76,8.28,21.6,28.1,1016.62,0.23,0,0,0,78.007584
2018/07/30 16:47:00.006,n,254,10.440002,10.08,10.8,21.5,28.2,1016.72,0.23,0,0,0,75.635568
2018/07/30 16:48:00.003,n,273,9,6.84,10.8,21.5,28,1016.72,0.23,0,0,0,73.160688
2018/07/30 16:49:00.001,n,238,2.52,1.08,6.12,21.5,28.2,1016.72,0.23,0,0,0,70.740904
2018/07/30 16:50:00.000,n,286,7.2,5.76,8.64,21.5,28.2,1016.72,0.23,0,0,0,68.329408
2018/07/30 16:51:00.000,n,285,9.72,7.2,10.8,21.4,28.4,1016.82,0.23,0,0,0,65.7901
2018/07/30 16:52:00.000,n,216,2.16,0.72,2.88,21.4,28.3,1016.82,0.23,0,0,0,63.479976
2018/07/30 16:53:00.006,n,115,0.72,0.36,1.08,21.4,28.6,1016.82,0.23,0,0,0,61.260508
2018/07/30 16:54:00.004,n,7,3.96,3.24,4.68,21.4,28.9,1016.82,0.23,0,0,0,58.526804
2018/07/30 16:55:00.000,n,321,3.96,2.16,5.76,21.4,28.6,1016.82,0.23,0,0,0,56.04418
2018/07/30 16:56:00.015,n,284,11.88,11.16,12.96,21.4,28.1,1016.82,0.23,0,0,0,53.540936
2018/07/30 16:57:00.011,n,311,12.24,10.08,14.04,21.4,28.1,1016.82,0.23,0,0,0,51.208612
2018/07/30 16:58:00.000,n,256,5.04,4.32,6.48,21.3,28.3,1016.82,0.23,0,0,0,48.64292
2018/07/30 16:59:00.000,n,268,4.32,2.52,5.4,21.3,28.1,1016.92,0.23,0,0,0,46.298544
2018/07/30 17:00:00.002,n,240,6.48,5.04,7.2,21.3,28,1016.92,0.23,0,0,0,43.729784
2018/07/30 17:01:00.000,n,213,4.32,1.08,6.84,21.3,28.1,1016.92,0.23,0,0,0,41.366176
2018/07/30 17:02:00.000,n,289,6.84,5.4,8.28,21.2,28.2,1016.82,0.23,0,0,0,38.772276
2018/07/30 17:03:00.005,n,233,7.92,6.84,9.36,21.2,28.2,1016.92,0.23,0,0,0,33.903352
2018/07/30 17:04:00.002,n,243,5.04,2.52,6.12,21.2,28.1,1016.92,0.23,0,0,0,22.975616
2018/07/30 17:05:00.000,n,277,13.68,12.24,14.76,21.1,28.6,1016.92,0.23,0,0,0,13.538896
2018/07/30 17:06:00.014,n,257,6.12,4.68,8.28,21.1,28.4,1016.92,0.23,0,0,0,12.078552
2018/07/30 17:07:00.000,n,298,5.4,4.32,6.48,21,28.4,1017.02,0.23,0,0,0,11.448976
2018/07/30 17:08:00.000,n,329,1.8,1.08,2.88,21,28.5,1017.02,0.23,0,0,0,10.830918
2018/07/30 17:09:00.006,n,250,9.36,8.64,10.08,20.9,28.8,1017.02,0.23,0,0,0,10.267068
2018/07/30 17:10:00.002,n,253,4.68,3.24,5.76,20.9,28.8,1017.02,0.23,0,0,0,9.732858
2018/07/30 17:11:00.000,n,284,6.48,5.04,7.92,20.8,28.8,1017.12,0.23,0,0,0,9.198608
2018/07/30 17:12:00.010,n,283,2.16,1.44,2.52,20.8,29.2,1017.12,0.23,0,0,0,8.673402
2018/07/30 17:13:00.007,n,272,9.72,9,10.08,20.7,29,1017.12,0.23,0,0,0,8.128739
2018/07/30 17:14:00.004,n,288,3.96,1.44,5.04,20.7,29,1017.12,0.23,0,0,0,7.584763
2018/07/30 17:15:00.001,n,227,3.6,2.52,5.04,20.6,29.2,1017.12,0.23,0,0,0,7.041435
2018/07/30 17:16:00.000,n,294,2.52,1.8,3.24,20.6,29.4,1017.12,0.23,0,0,0,6.501503
2018/07/30 17:17:00.000,n,280,2.88,2.16,2.88,20.6,29.4,1017.12,0.23,0,0,0,5.975991
2018/07/30 17:18:00.000,n,319,4.32,3.24,6.12,20.5,29.5,1017.12,0.23,0,0,0,5.458946
2018/07/30 17:19:00.003,n,263,7.2,6.12,8.28,20.5,29.8,1017.12,0.23,0,0,0,4.960976
2018/07/30 17:20:00.000,n,277,4.68,2.88,5.76,20.4,29.5,1017.12,0.23,0,0,0,4.470215
2018/07/30 17:21:00.000,n,269,9,8.28,9.72,20.4,29.6,1017.12,0.23,0,0,0,4.011078
2018/07/30 17:22:00.011,n,267,5.4,4.32,7.56,20.4,29.9,1017.22,0.23,0,0,0,3.593826
2018/07/30 17:23:00.008,n,268,12.96,12.24,14.76,20.3,30,1017.22,0.23,0,0,0,3.205109
2018/07/30 17:24:00.005,n,251,7.92,6.48,8.64,20.3,30,1017.22,0.23,0,0,0,2.849846
2018/07/30 17:25:00.000,n,263,9,7.56,10.8,20.2,30.1,1017.22,0.23,0,0,0,2.513733
2018/07/30 17:26:00.000,n,250,10.8,9.72,12.6,20.2,30.2,1017.22,0.23,0,0,0,2.211609
2018/07/30 17:27:00.000,n,264,10.08,9.36,10.8,20.2,30.2,1017.22,0.23,0,0,0,1.930885
2018/07/30 17:28:00.007,n,283,10.440002,9,11.88,20.2,30.2,1017.32,0.23,0,0,0,1.667061
2018/07/30 17:29:00.003,n,263,10.8,9,11.88,20.2,30.2,1017.32,0.23,0,0,0,1.42971
2018/07/30 17:30:00.001,n,246,8.64,7.92,9.72,20.1,30.2,1017.32,0.23,0,0,0,1.214638
2018/07/30 17:31:00.000,n,270,11.88,10.440002,12.6,20.1,30.5,1017.42,0.23,0,0,0,1.022682
2018/07/30 17:32:00.012,n,264,12.24,11.88,12.96,20.1,30.4,1017.42,0.23,0,0,0,0.858421
2018/07/30 17:33:00.010,n,266,5.4,3.96,7.2,20,30.4,1017.42,0.23,0,0,0,0.719147
2018/07/30 17:34:00.000,n,250,8.28,6.84,10.08,20,30.4,1017.42,0.23,0,0,0,0.593452
2018/07/30 17:35:00.000,n,276,9,8.28,10.8,20,30.5,1017.42,0.23,0,0,0,0.489349
2018/07/30 17:36:00.005,n,273,9.36,8.28,10.440002,20,30.5,1017.42,0.23,0,0,0,0.3965
2018/07/30 17:37:00.000,n,267,10.440002,9.72,11.52,20,30.6,1017.52,0.23,0,0,0,0.327873
2018/07/30 17:38:00.000,n,275,6.84,5.4,7.92,19.9,30.5,1017.52,0.23,0,0,0,0.26268
2018/07/30 17:39:00.010,n,268,9,8.28,9.72,19.9,30.6,1017.52,0.23,0,0,0,0.205307
2018/07/30 17:40:00.007,n,259,7.56,7.2,8.64,19.9,30.6,1017.52,0.23,0,0,0,0.16098
2018/07/30 17:41:00.004,n,279,6.48,5.76,7.92,19.9,30.7,1017.52,0.23,0,0,0,0.133133
2018/07/30 17:42:00.001,n,262,9,7.2,11.16,19.8,30.7,1017.52,0.23,0,0,0,0.106163
2018/07/30 17:43:00.000,n,257,8.64,7.56,9.72,19.8,30.8,1017.52,0.23,0,0,0,0.090485
2018/07/30 17:44:00.000,n,275,5.04,3.96,6.84,19.8,30.7,1017.52,0.23,0,0,0,0.074844
2018/07/30 17:45:00.005,n,257,3.24,1.08,4.68,19.7,30.8,1017.52,0.23,0,0,0,0.064392
2018/07/30 17:46:00.002,n,281,2.52,2.16,2.52,19.7,31.1,1017.62,0.23,0,0,0,0.052223
2018/07/30 17:47:00.000,n,256,6.48,5.04,7.2,19.7,30.9,1017.62,0.23,0,0,0,0.046997
2018/07/30 17:48:00.000,n,273,6.48,6.12,6.84,19.6,30.9,1017.62,0.23,0,0,0,0.040894
2018/07/30 17:49:00.011,n,213,1.08,0.36,2.52,19.6,31.2,1017.62,0.23,0,0,0,0.031319
2018/07/30 17:50:00.008,n,294,6.84,5.76,7.92,19.6,30.9,1017.62,0.23,0,0,0,0.035667
2018/07/30 17:51:00.003,n,298,5.04,3.6,6.12,19.6,31.1,1017.72,0.23,0,0,0,0.03479
2018/07/30 17:52:00.001,n,241,5.76,4.68,6.84,19.5,31,1017.72,0.23,0,0,0,0.029602
2018/07/30 17:53:00.000,n,278,3.6,2.52,5.04,19.5,31.1,1017.72,0.23,0,0,0,0.032196
2018/07/30 17:54:00.000,n,278,6.12,5.76,6.84,19.5,31.2,1017.72,0.23,0,0,0,0.02697
2018/07/30 17:55:00.000,n,277,3.96,1.08,4.68,19.4,31.5,1017.82,0.23,0,0,0,0.02964
2018/07/30 17:56:00.004,n,265,9.72,8.64,11.88,19.4,31.5,1017.82,0.23,0,0,0,0.027008
2018/07/30 17:57:00.002,n,267,14.04,12.96,14.76,19.4,31.6,1017.82,0.23,0,0,0,0.027008
2018/07/30 17:58:00.000,n,248,4.68,1.8,5.4,19.4,31.3,1017.82,0.23,0,0,0,0.023537
2018/07/30 17:59:00.013,n,269,6.84,4.68,8.64,19.4,31.3,1017.82,0.23,0,0,0,0.026131
2018/07/30 18:00:00.010,n,263,9.36,6.84,11.52,19.4,31.4,1017.92,0.23,0,0,0,0.020065
2018/07/30 18:01:00.000,n,269,14.04,12.96,15.48,19.4,31.6,1017.92,0.23,0,0,0,0.029602
2018/07/30 18:02:00.002,n,258,10.8,9.36,12.96,19.4,31.5,1017.92,0.23,0,0,0,0.02697
2018/07/30 18:03:00.000,n,258,11.16,7.2,13.32,19.3,31.5,1017.92,0.23,0,0,0,0.027847
2018/07/30 18:04:00.000,n,271,14.76,14.04,15.48,19.3,31.8,1017.92,0.23,0,0,0,0.026093
2018/07/30 18:05:00.000,n,282,14.76,13.32,15.84,19.3,31.8,1017.92,0.23,0,0,0,0.022621
2018/07/30 18:06:00.007,n,267,6.12,3.24,8.64,19.3,31.2,1017.92,0.23,0,0,0,0.020905
2018/07/30 18:07:00.004,n,271,11.88,8.64,13.32,19.3,31.5,1017.92,0.23,0,0,0,0.029602
2018/07/30 18:08:00.000,n,258,15.84,15.48,16.56,19.3,31.7,1017.92,0.23,0,0,0,0.030441
2018/07/30 18:09:00.013,n,252,12.24,10.8,13.32,19.3,31.5,1018.02,0.23,0,0,0,0.029602
2018/07/30 18:10:00.000,n,279,7.2,6.84,7.92,19.3,31.5,1018.02,0.23,0,0,0,0.027008
2018/07/30 18:11:00.000,n,263,9.36,8.64,10.440002,19.2,31.4,1018.02,0.23,0,0,0,0.027008
2018/07/30 18:12:00.004,n,255,11.88,8.28,14.76,19.2,31.5,1018.02,0.23,0,0,0,0.025253
2018/07/30 18:13:00.002,n,277,9.36,8.64,10.08,19.2,31.5,1018.02,0.23,0,0,0,0.026093
2018/07/30 18:14:00.000,n,254,7.92,5.76,10.440002,19.2,31.3,1018.02,0.23,0,0,0,0.021744
2018/07/30 18:15:00.000,n,281,10.440002,9.72,11.52,19.2,31.5,1018.02,0.23,0,0,0,0.022659
2018/07/30 18:16:00.010,n,270,10.440002,7.2,12.96,19.2,31.4,1018.02,0.23,0,0,0,0.020027
2018/07/30 18:17:00.006,n,257,11.52,10.440002,12.24,19.1,31.4,1018.02,0.23,0,0,0,0.021744
2018/07/30 18:18:00.004,n,266,10.8,10.08,11.52,19.1,31.4,1018.02,0.23,0,0,0,0.028725
2018/07/30 18:19:00.000,n,259,12.6,11.16,13.68,19.1,31.3,1018.02,0.23,0,0,0,0.030479
2018/07/30 18:20:00.000,n,270,10.08,9,11.52,19.1,31.4,1018.02,0.23,0,0,0,0.032196
2018/07/30 18:21:00.000,n,278,11.52,9,13.68,19.1,31.2,1018.12,0.23,0,0,0,0.030479
2018/07/30 18:22:00.004,n,258,13.68,12.6,16.2,19.1,31.4,1018.12,0.23,0,0,0,0.029602
2018/07/30 18:23:00.001,n,275,9,3.6,10.8,19.1,31.1,1018.12,0.23,0,0,0,0.031319
2018/07/30 18:24:00.000,n,272,9.36,6.12,10.8,19.1,31.2,1018.12,0.23,0,0,0,0.027847
2018/07/30 18:25:00.013,n,277,8.64,7.56,9.36,19.1,31,1018.12,0.23,0,0,0,0.02697
2018/07/30 18:26:00.009,n,232,6.48,5.4,8.64,19.1,30.9,1018.12,0.23,0,0,0,0.027847
2018/07/30 18:27:00.006,n,254,4.68,1.8,5.4,19.1,30.9,1018.22,0.23,0,0,0,0.021782
2018/07/30 18:28:00.000,n,250,6.12,2.52,8.28,19,30.9,1018.12,0.23,0,0,0,0.023499
2018/07/30 18:29:00.000,n,258,7.92,6.84,8.64,19,30.9,1018.12,0.23,0,0,0,0.023499
2018/07/30 18:30:00.000,n,276,6.84,5.4,7.92,19,30.8,1018.22,0.23,0,0,0,0.027847
2018/07/30 18:31:00.000,n,269,10.8,9,12.96,19,30.7,1018.12,0.23,0,0,0,0.032196
2018/07/30 18:32:00.008,n,255,4.68,3.96,6.12,19,30.7,1018.22,0.23,0,0,0,0.027847
2018/07/30 18:33:00.005,n,240,8.28,7.2,10.8,19,30.5,1018.12,0.23,0,0,0,0.031357
2018/07/30 18:34:00.002,n,268,12.96,10.08,14.4,19,30.9,1018.22,0.23,0,0,0,0.026131
2018/07/30 18:35:00.000,n,267,7.56,5.76,10.8,19,30.9,1018.22,0.23,0,0,0,0.028725
2018/07/30 18:36:00.012,n,285,9.72,7.2,11.16,19,30.8,1018.22,0.23,0,0,0,0.024376
2018/07/30 18:37:00.000,n,277,9,7.2,10.8,19,30.6,1018.22,0.23,0,0,0,0.027008
2018/07/30 18:38:00.000,n,273,9.36,4.68,11.52,19,30.6,1018.22,0.23,0,0,0,0.025253
2018/07/30 18:39:00.003,n,255,7.56,3.24,10.8,19,30.6,1018.22,0.23,0,0,0,0.026131
2018/07/30 18:40:00.000,n,254,10.8,9.72,11.88,19,30.7,1018.22,0.23,0,0,0,0.022659
2018/07/30 18:41:00.000,n,259,15.12,14.04,16.56,19,31,1018.22,0.23,0,0,0,0.017433
2018/07/30 18:42:00.011,n,270,20.519998,19.8,21.96,19,31.4,1018.22,0.23,0,0,0,0.025291
2018/07/30 18:43:00.009,n,261,11.16,10.08,12.6,19,30.7,1018.22,0.23,0,0,0,0.031357
2018/07/30 18:44:00.006,n,277,12.96,2.52,16.56,19,30.7,1018.22,0.23,0,0,0,0.027885
2018/07/30 18:45:00.002,n,256,10.08,4.32,13.68,19,30.7,1018.32,0.23,0,0,0,0.025291
2018/07/30 18:46:00.000,n,264,12.6,8.64,16.919998,19,30.7,1018.32,0.23,0,0,0,0.026131
2018/07/30 18:47:00.000,n,275,12.6,8.64,16.2,18.9,30.9,1018.32,0.23,0,0,0,0.026131
2018/07/30 18:48:00.000,n,251,10.08,9,11.88,19,30.8,1018.32,0.23,0,0,0,0.027885
2018/07/30 18:49:00.008,n,253,15.48,11.16,18.72,19,31.6,1018.32,0.23,0,0,0,0.025291
2018/07/30 18:50:00.004,n,250,9,6.48,10.08,19,30.5,1018.32,0.23,0,0,0,0.033112
2018/07/30 18:51:00.001,n,263,11.16,9.36,13.68,19,30.6,1018.32,0.23,0,0,0,0.021782
2018/07/30 18:52:00.000,n,265,11.16,8.64,13.32,19,30.7,1018.32,0.23,0,0,0,0.026131
2018/07/30 18:53:00.013,n,262,13.32,10.08,16.2,18.9,30.7,1018.32,0.23,0,0,0,0.022659
2018/07/30 18:54:00.009,n,266,7.92,5.4,11.16,18.9,30.6,1018.32,0.23,0,0,0,0.019188
2018/07/30 18:55:00.000,n,284,16.2,12.24,19.44,18.9,31.4,1018.32,0.23,0,0,0,0.019188
2018/07/30 18:56:00.000,n,259,15.48,11.52,18.359998,18.9,30.9,1018.32,0.23,0,0,0,0.021782
2018/07/30 18:57:00.002,n,267,16.2,13.32,18,18.9,30.8,1018.32,0.23,0,0,0,0.019188
2018/07/30 18:58:00.000,n,236,0.72,0.36,1.44,18.9,30.3,1018.32,0.23,0,0,0,0.018311
2018/07/30 18:59:00.000,n,236,10.440002,9.72,12.24,18.8,30.4,1018.32,0.23,0,0,0,0.020065
2018/07/30 19:00:00.010,n,266,10.8,6.84,15.48,18.8,30.6,1018.32,0.23,0,0,0,0.020905
2018/07/30 19:01:00.006,n,258,16.919998,14.76,18.359998,18.8,31,1018.42,0.23,0,0,0,0.019188
2018/07/30 19:02:00.005,n,270,9,2.88,11.52,18.8,30.5,1018.42,0.23,0,0,0,0.017433
2018/07/30 19:03:00.002,n,274,11.52,9.72,13.32,18.8,30.7,1018.42,0.23,0,0,0,0.017433
2018/07/30 19:04:00.000,n,280,7.2,5.4,10.08,18.7,30.5,1018.42,0.23,0,0,0,0.013084
2018/07/30 19:05:00.000,n,261,14.04,13.32,15.12,18.7,30.7,1018.42,0.23,0,0,0,0.027008
2018/07/30 19:06:00.000,n,273,7.56,6.12,8.64,18.7,30.6,1018.52,0.23,0,0,0,0.033073
2018/07/30 19:07:00.005,n,255,13.32,12.24,14.76,18.7,30.8,1018.42,0.23,0,0,0,0.033073
2018/07/30 19:08:00.001,n,254,16.2,15.12,16.919998,18.7,31.1,1018.42,0.23,0,0,0,0.02964
2018/07/30 19:09:00.000,n,270,5.04,1.44,6.84,18.7,30.6,1018.52,0.23,0,0,0,0.027885
2018/07/30 19:10:00.013,n,275,10.8,5.76,14.04,18.6,31.3,1018.52,0.23,0,0,0,0.030479
2018/07/30 19:11:00.010,n,265,7.2,5.4,9,18.6,30.9,1018.52,0.23,0,0,0,0.027885
2018/07/30 19:12:00.007,n,274,14.4,12.24,16.919998,18.6,31.3,1018.52,0.23,0,0,0,0.025291
2018/07/30 19:13:00.000,n,255,13.68,11.88,15.84,18.6,31,1018.52,0.23,0,0,0,0.024376
2018/07/30 19:14:00.002,n,272,11.88,10.08,13.68,18.6,31,1018.52,0.23,0,0,0,0.028725
2018/07/30 19:15:00.000,n,272,15.12,13.32,18,18.6,31.4,1018.52,0.23,0,0,0,0.027885
2018/07/30 19:16:00.000,n,286,12.6,10.440002,15.48,18.6,31,1018.52,0.23,0,0,0,0.026131
2018/07/30 19:17:00.000,n,286,15.12,13.32,17.28,18.6,31.1,1018.62,0.23,0,0,0,0.025291
2018/07/30 19:18:00.008,n,259,14.4,12.96,16.2,18.6,31.5,1018.62,0.23,0,0,0,0.021782
2018/07/30 19:19:00.006,n,265,10.440002,3.96,19.44,18.6,31.6,1018.62,0.23,0,0,0,0.026131
2018/07/30 19:20:00.000,n,262,16.919998,14.76,20.16,18.6,31.9,1018.62,0.23,0,0,0,0.030479
2018/07/30 19:21:00.015,n,229,5.76,1.44,7.2,18.6,30.9,1018.62,0.23,0,0,0,0.035706
2018/07/30 19:22:00.000,n,266,15.84,14.4,17.28,18.6,31.5,1018.62,0.23,0,0,0,0.027008
2018/07/30 19:23:00.000,n,270,16.2,14.76,17.28,18.5,31.4,1018.62,0.23,0,0,0,0.026131
2018/07/30 19:24:00.006,n,311,6.12,4.32,6.48,18.5,31.3,1018.72,0.23,0,0,0,0.032272
2018/07/30 19:25:00.002,n,259,12.24,8.64,14.4,18.5,31.2,1018.72,0.23,0,0,0,0.028763
2018/07/30 19:26:00.000,n,264,16.56,12.96,18.359998,18.5,31.4,1018.72,0.23,0,0,0,0.031357
2018/07/30 19:27:00.000,n,267,18,16.56,18.72,18.4,32,1018.72,0.23,0,0,0,0.031357
2018/07/30 19:28:00.011,n,242,6.48,5.04,7.92,18.4,31.1,1018.82,0.23,0,0,0,0.024414
2018/07/30 19:29:00.007,n,267,3.24,1.08,6.84,18.4,31.1,1018.82,0.23,0,0,0,0.027008
2018/07/30 19:30:00.005,n,281,9,7.2,10.08,18.4,31.2,1018.82,0.23,0,0,0,0.023537
2018/07/30 19:31:00.001,n,237,5.04,3.6,6.48,18.4,31.2,1018.82,0.23,0,0,0,0.025291
2018/07/30 19:32:00.000,n,262,16.56,7.2,19.8,18.3,32.400002,1018.82,0.23,0,0,0,0.026131
2018/07/30 19:33:00.000,n,253,9,7.92,9.72,18.3,31.3,1018.82,0.23,0,0,0,0.021782
2018/07/30 19:34:00.000,n,256,8.64,7.92,9.36,18.3,31.2,1018.92,0.23,0,0,0,0.026131
