"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/17 20:17:00.000,n,224,0.36,0,0.72,19,63.5,1015.02,0,0,0,0,0.030441
2018/08/17 20:18:00.000,n,35,1.44,0.72,2.52,19,63.4,1015.02,0,0,0,0,0.025253
2018/08/17 20:19:00.000,n,355,0.72,0.36,1.08,18.9,63.6,1015.02,0,0,0,0,0.032234
2018/08/17 20:20:00.007,n,130,0.72,0.36,0.72,18.9,63.5,1014.92,0,0,0,0,0.025253
2018/08/17 20:21:00.004,n,210,1.08,0.72,1.44,18.9,63.5,1014.92,0,0,0,0,0.026093
2018/08/17 20:22:00.002,n,320,1.44,0.36,2.16,18.9,63.6,1015.02,0,0,0,0,0.02697
2018/08/17 20:23:00.000,n,291,0.72,0,0.72,18.8,63.7,1015.02,0,0,0,0,0.027847
2018/08/17 20:24:00.011,n,328,0.72,0.72,1.08,18.8,63.8,1015.02,0,0,0,0,0.026093
2018/08/17 20:25:00.000,n,354,0.72,0.72,1.08,18.8,64.1,1015.02,0,0,0,0,0.025253
2018/08/17 20:26:00.000,n,279,1.08,1.08,1.44,18.8,64,1015.02,0,0,0,0,0.026093
2018/08/17 20:27:00.003,n,95,0.72,0.36,1.08,18.8,64.1,1015.12,0,0,0,0,0.024376
2018/08/17 20:28:00.000,n,263,1.8,1.44,2.16,18.7,64.199996,1015.12,0,0,0,0,0.025253
2018/08/17 20:29:00.000,n,217,2.16,1.8,2.52,18.7,64.199996,1015.12,0,0,0,0,0.023499
2018/08/17 20:30:00.000,n,210,1.44,1.08,1.44,18.7,64.300004,1015.22,0,0,0,0,0.028725
2018/08/17 20:31:00.005,n,178,1.8,1.44,2.52,18.7,64.5,1015.22,0,0,0,0,0.036545
2018/08/17 20:32:00.003,n,254,1.08,0.72,1.8,18.7,64.699996,1015.22,0,0,0,0,0.032196
2018/08/17 20:33:00.000,n,153,1.44,0.72,1.8,18.7,64.800004,1015.22,0,0,0,0,0.028725
2018/08/17 20:34:00.000,n,143,2.52,2.16,2.88,18.7,64.6,1015.22,0,0,0,0,0.028725
2018/08/17 20:35:00.000,n,112,1.44,0.36,1.8,18.7,64.5,1015.22,0,0,0,0,0.029564
2018/08/17 20:36:00.000,n,149,1.8,1.44,2.16,18.7,64.5,1015.32,0,0,0,0,0.025215
2018/08/17 20:37:00.004,n,116,1.08,0.72,1.44,18.7,64.300004,1015.32,0,0,0,0,0.029564
2018/08/17 20:38:00.001,n,42,1.08,0.72,1.44,18.6,64.300004,1015.22,0,0,0,0,0.029564
2018/08/17 20:39:00.000,n,57,1.08,0.72,1.8,18.6,64.4,1015.32,0,0,0,0,0.028725
2018/08/17 20:40:00.012,n,47,1.44,1.08,1.8,18.5,64.5,1015.32,0,0,0,0,0.027847
2018/08/17 20:41:00.010,n,80,0.36,0,0.72,18.5,64.5,1015.32,0,0,0,0,0.027847
2018/08/17 20:42:00.008,n,2,0.72,0.72,1.08,18.5,64.699996,1015.32,0,0,0,0,0.026093
2018/08/17 20:43:00.000,n,351,1.8,1.44,2.16,18.4,64.9,1015.32,0,0,0,0,0.023499
2018/08/17 20:44:00.001,n,56,1.08,0.72,1.44,18.4,65,1015.32,0,0,0,0,0.021744
2018/08/17 20:45:00.000,n,165,1.08,0.72,1.8,18.4,65.300004,1015.32,0,0,0,0,0.023499
2018/08/17 20:46:00.000,n,42,1.44,1.08,1.8,18.4,65.5,1015.32,0,0,0,0,0.030441
2018/08/17 20:47:00.000,n,30,1.08,0.72,1.08,18.3,65.800004,1015.42,0,0,0,0,0.029564
2018/08/17 20:48:00.007,n,0,1.44,1.08,1.8,18.3,65.9,1015.42,0,0,0,0,0.024376
2018/08/17 20:49:00.004,n,280,1.08,1.08,1.44,18.3,65.9,1015.42,0,0,0,0,0.021744
2018/08/17 20:50:00.000,n,308,1.08,1.08,1.44,18.3,65.9,1015.42,0,0,0,0,0.021744
2018/08/17 20:51:00.014,n,306,1.08,0.72,1.08,18.2,65.9,1015.42,0,0,0,0,0.027847
2018/08/17 20:52:00.000,n,306,2.52,2.16,2.52,18.2,66.199996,1015.42,0,0,0,0,0.033951
2018/08/17 20:53:00.000,n,303,2.52,2.16,2.52,18.2,66.6,1015.42,0,0,0,0,0.027847
2018/08/17 20:54:00.002,n,306,2.16,1.8,2.52,18.1,66.699996,1015.42,0,0,0,0,0.029602
2018/08/17 20:55:00.000,n,322,1.8,1.8,2.16,18.1,67,1015.42,0,0,0,0,0.030441
2018/08/17 20:56:00.000,n,323,2.16,1.8,2.16,18.1,67.1,1015.42,0,0,0,0,0.02697
2018/08/17 20:57:00.010,n,309,2.16,1.8,2.16,18.1,67.2,1015.42,0,0,0,0,0.028725
2018/08/17 20:58:00.007,n,328,1.8,1.44,1.8,18,67.3,1015.42,0,0,0,0,0.029602
2018/08/17 20:59:00.004,n,261,0.72,0.72,1.08,18,67.1,1015.42,0,0,0,0,0.028725
2018/08/17 21:00:00.001,n,287,1.44,0.72,1.44,18,67.2,1015.42,0,0,0,0,0.036545
2018/08/17 21:01:00.000,n,267,1.44,0.72,1.44,17.9,67.3,1015.52,0,0,0,0,0.026093
2018/08/17 21:02:00.000,n,265,1.08,0.72,1.44,17.9,67.4,1015.52,0,0,0,0,0.022621
2018/08/17 21:03:00.000,n,278,1.8,1.8,2.16,17.9,67.4,1015.52,0,0,0,0,0.026093
2018/08/17 21:04:00.005,n,270,0.72,0.36,0.72,17.8,67.4,1015.52,0,0,0,0,0.025253
2018/08/17 21:05:00.002,n,260,1.44,1.08,1.8,17.8,67.6,1015.52,0,0,0,0,0.020027
2018/08/17 21:06:00.000,n,297,1.44,1.08,1.44,17.8,67.6,1015.52,0,0,0,0,0.024376
2018/08/17 21:07:00.000,n,287,1.8,1.44,2.16,17.7,67.9,1015.52,0,0,0,0,0.024376
2018/08/17 21:08:00.011,n,335,1.44,1.44,1.8,17.7,68,1015.52,0,0,0,0,0.02346
2018/08/17 21:09:00.007,n,330,2.16,1.8,2.52,17.7,68.3,1015.52,0,0,0,0,0.022621
2018/08/17 21:10:00.000,n,310,1.44,1.44,1.8,17.6,68.5,1015.52,0,0,0,0,0.02346
2018/08/17 21:11:00.002,n,339,1.44,1.08,1.8,17.6,68.5,1015.52,0,0,0,0,0.020905
2018/08/17 21:12:00.000,n,327,1.44,0.36,2.16,17.6,68.6,1015.52,0,0,0,0,0.01915
2018/08/17 21:13:00.000,n,349,2.16,1.8,2.52,17.6,69.1,1015.52,0,0,0,0,0.01915
2018/08/17 21:14:00.000,n,310,2.16,1.8,2.16,17.6,69.3,1015.52,0,0,0,0,0.020905
2018/08/17 21:15:00.008,n,273,1.8,1.44,1.8,17.6,69.1,1015.52,0,0,0,0,0.020027
2018/08/17 21:16:00.005,n,247,2.88,2.16,2.88,17.6,69.1,1015.52,0,0,0,0,0.020027
2018/08/17 21:17:00.003,n,258,3.6,3.24,3.96,17.5,68.9,1015.42,0,0,0,0,0.025253
2018/08/17 21:18:00.015,n,298,1.8,1.8,2.52,17.5,68.9,1015.42,0,0,0,0,0.033073
2018/08/17 21:19:00.000,n,317,2.52,2.16,2.88,17.5,69,1015.42,0,0,0,0,0.030441
2018/08/17 21:20:00.000,n,234,1.08,0.72,1.08,17.4,69,1015.42,0,0,0,0,0.027008
2018/08/17 21:21:00.000,n,232,2.52,2.16,2.52,17.4,69.1,1015.42,0,0,0,0,0.024376
2018/08/17 21:22:00.003,n,237,1.44,1.08,2.16,17.4,69.1,1015.42,0,0,0,0,0.027847
2018/08/17 21:23:00.001,n,145,1.08,0.36,1.8,17.4,69.4,1015.42,0,0,0,0,0.025253
2018/08/17 21:24:00.000,n,149,3.24,3.24,3.6,17.4,69.6,1015.52,0,0,0,0,0.023499
2018/08/17 21:25:00.011,n,149,3.6,3.24,3.96,17.4,69.5,1015.52,0,0,0,0,0.028725
2018/08/17 21:26:00.009,n,130,3.24,2.88,3.6,17.3,69.4,1015.52,0,0,0,0,0.027008
2018/08/17 21:27:00.005,n,141,3.96,3.96,3.96,17.2,70.3,1015.52,0,0,0,0,0.025253
2018/08/17 21:28:00.002,n,139,3.6,3.6,3.96,17.2,71.4,1015.52,0,0,0,0,0.022659
2018/08/17 21:29:00.000,n,134,2.52,2.52,2.88,17.1,71.8,1015.52,0,0,0,0,0.020905
2018/08/17 21:30:00.000,n,116,1.8,1.8,2.16,17.1,71.8,1015.42,0,0,0,0,0.022659
2018/08/17 21:31:00.000,n,135,3.6,3.24,3.96,17,72.1,1015.42,0,0,0,0,0.024376
2018/08/17 21:32:00.006,n,143,3.96,3.96,3.96,16.9,72.4,1015.42,0,0,0,0,0.024376
2018/08/17 21:33:00.003,n,128,2.88,2.52,3.24,16.9,72.7,1015.42,0,0,0,0,0.021744
2018/08/17 21:34:00.001,n,120,1.8,1.44,1.8,16.9,72.7,1015.42,0,0,0,0,0.020905
2018/08/17 21:35:00.014,n,61,1.44,0.72,2.52,16.8,72.8,1015.42,0,0,0,0,0.020905
2018/08/17 21:36:00.011,n,143,1.44,1.44,1.8,16.8,72.7,1015.52,0,0,0,0,0.020905
2018/08/17 21:37:00.000,n,128,2.16,1.8,2.52,16.8,72.9,1015.52,0,0,0,0,0.022659
2018/08/17 21:38:00.000,n,156,1.44,1.08,1.8,16.700002,73,1015.52,0,0,0,0,0.024376
2018/08/17 21:39:00.002,n,136,1.44,1.08,2.16,16.700002,72.8,1015.52,0,0,0,0,0.01915
2018/08/17 21:40:00.000,n,164,2.88,2.16,3.24,16.700002,72.8,1015.42,0,0,0,0,0.033989
2018/08/17 21:41:00.000,n,172,3.6,3.24,3.96,16.8,72.7,1015.42,0,0,0,0,0.030479
2018/08/17 21:42:00.009,n,166,4.68,4.32,4.68,16.8,72.4,1015.52,0,0,0,0,0.033989
2018/08/17 21:43:00.006,n,181,4.32,3.24,4.68,16.8,72.3,1015.42,0,0,0,0,0.028763
2018/08/17 21:44:00.003,n,158,5.04,4.68,5.4,16.8,71.9,1015.42,0,0,0,0,0.032234
2018/08/17 21:45:00.015,n,165,4.68,4.32,5.04,16.9,71.7,1015.42,0,0,0,0,0.035706
2018/08/17 21:46:00.000,n,141,2.16,0.72,3.24,16.9,71.4,1015.42,0,0,0,0,0.034828
2018/08/17 21:47:00.000,n,163,2.16,1.8,2.52,16.9,71.3,1015.42,0,0,0,0,0.027008
2018/08/17 21:48:00.000,n,165,2.16,1.8,2.88,16.9,71.1,1015.42,0,0,0,0,0.025253
2018/08/17 21:49:00.004,n,136,2.52,1.8,2.52,16.9,70.9,1015.42,0,0,0,0,0.027885
2018/08/17 21:50:00.002,n,126,2.16,1.8,2.16,16.9,70.8,1015.42,0,0,0,0,0.025253
2018/08/17 21:51:00.000,n,31,1.8,0.72,2.88,16.9,70.9,1015.42,0,0,0,0,0.025253
2018/08/17 21:52:00.000,n,53,1.44,0.72,1.8,16.9,70.7,1015.32,0,0,0,0,0.027885
2018/08/17 21:53:00.010,n,52,1.08,1.08,1.44,16.9,70.8,1015.42,0,0,0,0,0.026131
2018/08/17 21:54:00.006,n,213,1.44,1.08,1.8,16.9,70.7,1015.42,0,0,0,0,0.027008
2018/08/17 21:55:00.000,n,156,0.72,0.36,0.72,16.8,70.8,1015.42,0,0,0,0,0.024414
2018/08/17 21:56:00.000,n,189,0.36,0.36,0.72,16.8,71.1,1015.42,0,0,0,0,0.021782
2018/08/17 21:57:00.000,n,54,1.08,0.36,1.8,16.8,71.4,1015.42,0,0,0,0,0.021782
2018/08/17 21:58:00.000,n,83,1.08,0.36,1.8,16.700002,71.6,1015.42,0,0,0,0,0.031319
2018/08/17 21:59:00.003,n,206,1.44,1.08,1.44,16.700002,71.4,1015.42,0,0,0,0,0.030479
2018/08/17 22:00:00.001,n,236,0.36,0,1.08,16.700002,71.5,1015.42,0,0,0,0,0.033951
2018/08/17 22:01:00.000,n,104,1.08,0.36,1.44,16.700002,71.7,1015.42,0,0,0,0,0.030479
2018/08/17 22:02:00.011,n,53,2.16,1.44,2.88,16.6,71.9,1015.42,0,0,0,0,0.031319
2018/08/17 22:03:00.009,n,32,1.08,0.72,1.08,16.6,72,1015.42,0,0,0,0,0.034828
2018/08/17 22:04:00.000,n,266,0.72,0,1.44,16.5,72.1,1015.52,0,0,0,0,0.032196
2018/08/17 22:05:00.002,n,195,0.72,0.72,1.08,16.5,72.2,1015.52,0,0,0,0,0.030479
2018/08/17 22:06:00.000,n,189,0.36,0,0.36,16.5,72.2,1015.52,0,0,0,0,0.02697
2018/08/17 22:07:00.000,n,45,2.52,2.52,2.88,16.4,72.5,1015.52,0,0,0,0,0.029602
2018/08/17 22:08:00.000,n,41,2.16,2.16,2.52,16.4,72.8,1015.52,0,0,0,0,0.025253
2018/08/17 22:09:00.007,n,233,1.08,0.72,2.52,16.4,72.9,1015.52,0,0,0,0,0.023499
2018/08/17 22:10:00.004,n,169,1.8,1.44,1.8,16.3,73.1,1015.62,0,0,0,0,0.025253
2018/08/17 22:11:00.001,n,168,1.8,1.08,2.16,16.3,73.3,1015.62,0,0,0,0,0.024338
2018/08/17 22:12:00.015,n,99,1.08,0.72,1.08,16.3,73.4,1015.62,0,0,0,0,0.019989
2018/08/17 22:13:00.000,n,180,1.08,0.72,1.08,16.3,73.3,1015.62,0,0,0,0,0.023499
2018/08/17 22:14:00.000,n,88,0.72,0.36,1.08,16.3,73.2,1015.62,0,0,0,0,0.022621
2018/08/17 22:15:00.000,n,130,1.8,1.44,2.52,16.200002,73.4,1015.72,0,0,0,0,0.019989
2018/08/17 22:16:00.005,n,142,3.96,3.6,4.32,16.200002,73.5,1015.72,0,0,0,0,0.022621
2018/08/17 22:17:00.002,n,115,2.52,2.16,3.24,16.1,73.5,1015.72,0,0,0,0,0.029602
2018/08/17 22:18:00.000,n,99,1.08,0.72,1.44,16.1,73.5,1015.62,0,0,0,0,0.031357
2018/08/17 22:19:00.011,n,71,1.44,0.72,2.16,16,74.1,1015.62,0,0,0,0,0.031357
2018/08/17 22:20:00.009,n,129,1.08,0.36,1.8,16,74.4,1015.62,0,0,0,0,0.033989
2018/08/17 22:21:00.006,n,92,1.08,0.72,1.44,16,74.4,1015.62,0,0,0,0,0.036583
2018/08/17 22:22:00.000,n,12,1.44,0.72,2.16,16,74.4,1015.62,0,0,0,0,0.030479
2018/08/17 22:23:00.000,n,354,1.08,1.08,1.8,16,74.5,1015.62,0,0,0,0,0.029602
2018/08/17 22:24:00.000,n,229,1.08,0.36,2.16,16,74.4,1015.62,0,0,0,0,0.031357
2018/08/17 22:25:00.000,n,97,1.8,1.8,2.16,16,74.5,1015.62,0,0,0,0,0.026131
2018/08/17 22:26:00.007,n,142,1.08,1.08,1.44,15.9,74.5,1015.62,0,0,0,0,0.027885
2018/08/17 22:27:00.004,n,179,0.72,0.36,1.44,15.9,74.5,1015.62,0,0,0,0,0.026131
2018/08/17 22:28:00.001,n,122,1.44,1.44,1.44,15.9,74.8,1015.62,0,0,0,0,0.027885
2018/08/17 22:29:00.014,n,83,0.72,0.36,1.44,15.8,75,1015.62,0,0,0,0,0.026131
2018/08/17 22:30:00.012,n,23,1.44,0.72,2.88,15.8,75.2,1015.62,0,0,0,0,0.021782
2018/08/17 22:31:00.000,n,62,2.16,1.44,2.52,15.8,75.2,1015.62,0,0,0,0,0.025253
2018/08/17 22:32:00.000,n,122,1.8,1.44,1.8,15.8,75,1015.62,0,0,0,0,0.020905
2018/08/17 22:33:00.004,n,150,3.24,3.24,3.6,15.8,75,1015.62,0,0,0,0,0.020065
2018/08/17 22:34:00.002,n,156,1.44,1.08,1.8,15.8,75,1015.62,0,0,0,0,0.020905
2018/08/17 22:35:00.000,n,144,1.44,1.08,1.44,15.7,74.7,1015.62,0,0,0,0,0.022659
2018/08/17 22:36:00.000,n,136,2.88,2.52,2.88,15.7,74.3,1015.62,0,0,0,0,0.031357
2018/08/17 22:37:00.008,n,150,2.16,1.8,2.16,15.7,74.4,1015.62,0,0,0,0,0.030479
2018/08/17 22:38:00.006,n,9,0.36,0.36,0.72,15.7,74.1,1015.62,0,0,0,0,0.033073
2018/08/17 22:39:00.004,n,283,1.8,1.44,1.8,15.7,74,1015.62,0,0,0,0,0.028725
2018/08/17 22:40:00.000,n,234,1.44,1.44,1.8,15.7,73.8,1015.62,0,0,0,0,0.035706
2018/08/17 22:41:00.000,n,270,1.08,0.72,1.08,15.7,73.6,1015.62,0,0,0,0,0.027885
2018/08/17 22:42:00.000,n,261,2.88,2.52,3.24,15.7,73.9,1015.62,0,0,0,0,0.027885
2018/08/17 22:43:00.000,n,256,3.6,3.6,3.96,15.7,73.9,1015.62,0,0,0,0,0.027885
2018/08/17 22:44:00.004,n,262,5.4,5.04,5.76,15.7,73.7,1015.72,0,0,0,0,0.027008
2018/08/17 22:45:00.001,n,276,3.96,3.6,4.32,15.7,73.6,1015.72,0,0,0,0,0.027008
2018/08/17 22:46:00.000,n,259,2.88,2.52,3.24,15.7,73.4,1015.72,0,0,0,0,0.027008
2018/08/17 22:47:00.011,n,265,3.24,2.52,3.96,15.7,73.6,1015.72,0,0,0,0,0.027885
2018/08/17 22:48:00.009,n,256,3.24,2.88,3.6,15.7,73.6,1015.72,0,0,0,0,0.026093
2018/08/17 22:49:00.000,n,271,3.24,2.88,3.96,15.7,73.5,1015.72,0,0,0,0,0.027008
2018/08/17 22:50:00.002,n,332,1.08,0.72,1.44,15.7,73.4,1015.72,0,0,0,0,0.026093
2018/08/17 22:51:00.000,n,342,1.44,1.44,1.44,15.7,73.5,1015.72,0,0,0,0,0.025253
2018/08/17 22:52:00.000,n,270,1.8,1.08,1.8,15.7,73.4,1015.72,0,0,0,0,0.028725
2018/08/17 22:53:00.000,n,262,1.44,0.72,1.8,15.7,73.4,1015.72,0,0,0,0,0.029602
2018/08/17 22:54:00.003,n,269,1.8,1.8,2.16,15.7,73.5,1015.72,0,0,0,0,0.028763
2018/08/17 22:55:00.000,n,271,2.16,2.16,2.16,15.6,73.5,1015.72,0,0,0,0,0.033112
2018/08/17 22:56:00.014,n,292,2.52,2.52,2.88,15.6,73.5,1015.72,0,0,0,0,0.027847
2018/08/17 22:57:00.010,n,276,1.8,1.44,1.8,15.6,73.5,1015.72,0,0,0,0,0.02697
2018/08/17 22:58:00.000,n,277,2.88,2.88,3.24,15.6,73.5,1015.72,0,0,0,0,0.021782
2018/08/17 22:59:00.000,n,271,4.68,4.32,4.68,15.6,73.4,1015.82,0,0,0,0,0.027847
2018/08/17 23:00:00.002,n,268,5.4,5.4,5.76,15.6,73,1015.82,0,0,0,0,0.022621
2018/08/17 23:01:00.000,n,277,4.68,4.32,5.04,15.6,73.1,1015.72,0,0,0,0,0.02697
2018/08/17 23:02:00.000,n,330,2.88,2.16,3.96,15.6,73.3,1015.72,0,0,0,0,0.02697
2018/08/17 23:03:00.009,n,280,3.24,2.88,3.24,15.6,73.3,1015.72,0,0,0,0,0.023499
2018/08/17 23:04:00.006,n,263,2.16,1.8,2.52,15.6,73.2,1015.72,0,0,0,0,0.020905
2018/08/17 23:05:00.004,n,274,1.8,1.08,2.16,15.6,73.2,1015.72,0,0,0,0,0.024376
2018/08/17 23:06:00.001,n,296,2.16,1.8,2.52,15.6,73.2,1015.72,0,0,0,0,0.025253
2018/08/17 23:07:00.000,n,243,2.52,2.16,3.24,15.5,73.6,1015.72,0,0,0,0,0.022621
2018/08/17 23:08:00.000,n,301,2.16,1.44,2.88,15.5,73.9,1015.72,0,0,0,0,0.024376
2018/08/17 23:09:00.000,n,273,1.8,1.8,2.16,15.5,74.2,1015.72,0,0,0,0,0.024376
2018/08/17 23:10:00.005,n,288,2.16,2.16,2.52,15.5,74.6,1015.82,0,0,0,0,0.022621
2018/08/17 23:11:00.003,n,228,1.8,1.8,2.16,15.5,74.7,1015.82,0,0,0,0,0.015678
2018/08/17 23:12:00.000,n,229,2.52,2.16,2.52,15.5,74.8,1015.82,0,0,0,0,0.023499
2018/08/17 23:13:00.013,n,256,1.44,1.44,1.8,15.5,75,1015.82,0,0,0,0,0.030479
2018/08/17 23:14:00.008,n,256,2.16,1.8,2.52,15.5,75.3,1015.82,0,0,0,0,0.035706
2018/08/17 23:15:00.005,n,214,0.36,0,0.72,15.5,75.2,1015.82,0,0,0,0,0.02697
2018/08/17 23:16:00.002,n,147,1.08,0.36,1.08,15.5,75.3,1015.82,0,0,0,0,0.029602
2018/08/17 23:17:00.000,n,161,0.72,0.36,1.44,15.5,75.3,1015.82,0,0,0,0,0.033112
2018/08/17 23:18:00.000,n,135,1.8,1.44,2.16,15.5,75,1015.82,0,0,0,0,0.027885
2018/08/17 23:19:00.000,n,162,3.24,2.16,4.68,15.5,74.4,1015.82,0,0,0,0,0.026131
2018/08/17 23:20:00.005,n,170,4.32,3.96,4.32,15.5,74.4,1015.82,0,0,0,0,0.029602
2018/08/17 23:21:00.002,n,175,4.68,4.32,5.04,15.5,74.5,1015.82,0,0,0,0,0.02697
2018/08/17 23:22:00.000,n,135,1.08,0.36,1.8,15.5,74.5,1015.92,0,0,0,0,0.033951
2018/08/17 23:23:00.014,n,162,3.24,2.52,3.24,15.4,74.6,1015.92,0,0,0,0,0.025253
2018/08/17 23:24:00.011,n,161,1.8,0.72,2.52,15.4,74.7,1015.92,0,0,0,0,0.02697
2018/08/17 23:25:00.000,n,106,0.36,0.36,0.72,15.4,74.6,1015.92,0,0,0,0,0.026131
2018/08/17 23:26:00.000,n,165,0.36,0,0.72,15.4,74.5,1015.92,0,0,0,0,0.02697
2018/08/17 23:27:00.002,n,116,0,0,0.36,15.3,74.5,1015.92,0,0,0,0,0.026131
2018/08/17 23:28:00.000,n,62,0.36,0.36,0.72,15.3,74.6,1015.92,0,0,0,0,0.02697
2018/08/17 23:29:00.000,n,35,1.8,0.36,2.88,15.3,75,1015.92,0,0,0,0,0.024376
2018/08/17 23:30:00.009,n,92,0.36,0,0.36,15.3,74.8,1015.92,0,0,0,0,0.021782
2018/08/17 23:31:00.006,n,263,0.72,0.36,1.08,15.3,74.7,1015.92,0,0,0,0,0.026131
2018/08/17 23:32:00.004,n,328,1.44,0.72,1.8,15.3,74.9,1015.92,0,0,0,0,0.025253
2018/08/17 23:33:00.000,n,332,1.44,1.44,1.8,15.4,74.8,1015.92,0,0,0,0,0.025253
2018/08/17 23:34:00.000,n,336,2.16,1.44,2.52,15.4,74.9,1015.92,0,0,0,0,0.023537
2018/08/17 23:35:00.000,n,292,1.8,1.8,1.8,15.4,74.8,1015.92,0,0,0,0,0.026131
2018/08/17 23:36:00.000,n,288,1.08,0.72,1.08,15.4,74.7,1015.92,0,0,0,0,0.030479
2018/08/17 23:37:00.004,n,294,1.44,1.44,1.8,15.4,74.7,1015.92,0,0,0,0,0.031357
2018/08/17 23:38:00.001,n,258,2.16,1.44,2.52,15.4,74.7,1015.92,0,0,0,0,0.028725
2018/08/17 23:39:00.000,n,275,0.72,0.72,0.72,15.3,74.7,1015.92,0,0,0,0,0.030479
2018/08/17 23:40:00.012,n,216,1.8,1.08,2.16,15.3,74.7,1015.92,0,0,0,0,0.027885
2018/08/17 23:41:00.010,n,270,1.08,1.08,1.44,15.2,74.7,1015.92,0,0,0,0,0.030479
2018/08/17 23:42:00.006,n,177,0.36,0.36,0.72,15.2,74.7,1015.92,0,0,0,0,0.028725
2018/08/17 23:43:00.000,n,78,1.8,1.44,1.8,15.2,75.2,1015.92,0,0,0,0,0.031357
2018/08/17 23:44:00.000,n,99,0.72,0.72,0.72,15.2,75.5,1015.92,0,0,0,0,0.028725
2018/08/17 23:45:00.000,n,80,1.44,0.72,2.16,15.2,75.6,1015.92,0,0,0,0,0.027885
2018/08/17 23:46:00.000,n,337,0.36,0,0.72,15.2,75.7,1015.92,0,0,0,0,0.028725
2018/08/17 23:47:00.008,n,106,2.16,2.16,2.88,15.2,75.7,1015.92,0,0,0,0,0.027885
2018/08/17 23:48:00.005,n,109,1.8,1.8,2.16,15.1,75.9,1015.92,0,0,0,0,0.027008
2018/08/17 23:49:00.001,n,137,1.44,0.72,2.16,15.1,75.8,1015.92,0,0,0,0,0.026131
2018/08/17 23:50:00.000,n,137,1.44,1.44,1.44,15,75.8,1015.92,0,0,0,0,0.025253
2018/08/17 23:51:00.012,n,156,2.16,1.8,2.16,15,75.5,1015.92,0,0,0,0,0.023537
2018/08/17 23:52:00.000,n,128,1.8,1.8,2.16,15,75.7,1015.92,0,0,0,0,0.023537
2018/08/17 23:53:00.000,n,154,2.52,2.16,2.88,15,75.5,1015.92,0,0,0,0,0.023537
2018/08/17 23:54:00.002,n,169,1.44,1.08,1.44,15,75.6,1015.92,0,0,0,0,0.023537
2018/08/17 23:55:00.000,n,187,1.8,1.8,2.16,14.9,75.6,1015.92,0,0,0,0,0.020905
2018/08/17 23:56:00.000,n,142,2.88,2.52,3.6,14.9,75.4,1015.92,0,0,0,0,0.026131
2018/08/17 23:57:00.010,n,116,1.08,0.72,1.8,14.9,75,1015.92,0,0,0,0,0.021782
2018/08/17 23:58:00.007,n,76,1.08,0.72,1.08,14.8,75.1,1015.82,0,0,0,0,0.028725
2018/08/17 23:59:00.004,n,212,1.44,1.08,2.16,14.8,75.3,1015.92,0,0,0,0,0.024376
