id,loan_status
67502,0.000000000000000000
67503,0.000000000000000000
67504,0.000000000000000000
67505,0.000000000000000000
67506,0.999830245971679688
67507,0.000000000000000000
67508,0.000000000000000000
67509,0.000000000000000000
67510,0.766098320484161377
67511,0.000000000000000000
67512,0.000000000000000000
67513,0.000000000000000000
67514,0.000000000000000000
67515,0.993601024150848389
67516,0.999551355838775635
67517,0.000000000000000000
67518,0.000000000000000000
67519,0.000000000000000000
67520,0.000000000000000000
67521,0.000000000000000000
67522,0.000000000000000000
67523,0.000000000000000000
67524,0.000000000000000000
67525,0.000000000000000000
67526,0.000000000000000000
67527,0.999999880790710449
67528,0.000000000000000000
67529,0.000000000000000000
67530,0.000000000000000000
67531,0.000000000000000000
67532,0.000000000000000000
67533,0.000000000000000000
67534,0.000000000000000000
67535,0.000000000000000000
67536,0.000000000000000000
67537,0.000000000000000000
67538,0.000000000000000000
67539,0.000000000000000000
67540,0.000000000000000000
67541,0.000000000000000000
67542,0.000000000000000000
67543,0.000000000000000000
67544,0.000000000000000000
67545,0.000000000000000000
67546,0.000000000000000000
67547,0.000000000000000000
67548,0.000000000000000000
67549,0.000000000000000000
67550,0.000000000000000000
67551,0.000000000000000000
67552,0.000000000000000000
67553,0.000000000000000000
67554,0.000000000000000000
67555,0.609899163246154785
67556,0.000000000000000000
67557,0.000000000000000000
67558,0.999998688697814941
67559,0.000000000000000000
67560,0.000000000000000000
67561,0.000000000000000000
67562,0.000000000000000000
67563,0.000000000000000000
67564,0.000000000000000000
67565,0.000000000000000000
67566,0.000000000000000000
67567,0.000000000000000000
67568,0.000000000000000000
67569,0.000000000000000000
67570,0.000000000000000000
67571,0.000000000000000000
67572,0.000000000000000000
67573,0.000000000000000000
67574,0.000000000000000000
67575,0.000000000000000000
67576,0.000000000000000000
67577,0.000000000000000000
67578,0.997872352600097656
67579,0.000000000000000000
67580,0.000000000000000000
67581,0.000000000000000000
67582,0.000000000000000000
67583,0.000000000000000000
67584,0.713367164134979248
67585,1.000000000000000000
67586,0.000000000000000000
67587,0.000000000000000000
67588,0.000000000000000000
67589,0.999939918518066406
67590,0.000000000000000000
67591,0.000000000000000000
67592,0.000000000000000000
67593,0.000000000000000000
67594,0.000000000000000000
67595,0.000000000000000000
67596,0.000000000000000000
67597,0.000000000000000000
67598,0.000000000000000000
67599,0.000000000000000000
67600,0.000000000000000000
67601,0.000000000000000000
67602,0.000000000000000000
67603,0.999999642372131348
67604,0.000000000000000000
67605,0.000000000000000000
67606,0.000000000000000000
67607,0.000000000000000000
67608,0.000000000000000000
67609,0.000000000000000000
67610,0.000000000000000000
67611,0.000000000000000000
67612,0.000000000000000000
67613,0.000000000000000000
67614,0.000000000000000000
67615,0.000000000000000000
67616,0.000000000000000000
67617,0.000000000000000000
67618,0.981313347816467285
67619,0.000000000000000000
67620,0.000000000000000000
67621,0.000000000000000000
67622,0.000000000000000000
67623,0.000000000000000000
67624,0.000000000000000000
67625,0.000000000000000000
67626,0.000000000000000000
67627,0.000000000000000000
67628,0.000000000000000000
67629,0.000000000000000000
67630,0.000000000000000000
67631,0.000000000000000000
67632,0.000000000000000000
67633,0.000000000000000000
67634,0.000000000000000000
67635,1.000000000000000000
67636,0.000000000000000000
67637,0.000000000000000000
67638,0.000000000000000000
67639,0.000000000000000000
67640,0.000000000000000000
67641,0.000000000000000000
67642,0.000000000000000000
67643,0.000000000000000000
67644,0.975872397422790527
67645,0.000000000000000000
67646,0.000000000000000000
67647,0.000000000000000000
67648,0.000000000000000000
67649,0.000000000000000000
67650,0.000000000000000000
67651,0.000000000000000000
67652,0.000000000000000000
67653,0.000000000000000000
67654,0.000000000000000000
67655,0.000000000000000000
67656,0.000000000000000000
67657,0.000000000000000000
67658,0.000000000000000000
67659,0.973295271396636963
67660,0.000000000000000000
67661,0.000000000000000000
67662,0.999998092651367188
67663,0.000000000000000000
67664,0.999998807907104492
67665,0.999989271163940430
67666,0.000000000000000000
67667,0.000000000000000000
67668,0.000000000000000000
67669,0.000000000000000000
67670,0.000000000000000000
67671,0.000000000000000000
67672,0.000000000000000000
67673,0.000000000000000000
67674,0.000000000000000000
67675,0.000000000000000000
67676,0.000000000000000000
67677,0.000000000000000000
67678,0.000000000000000000
67679,0.000000000000000000
67680,0.000000000000000000
67681,0.000000000000000000
67682,0.999955177307128906
67683,0.999982595443725586
67684,0.000000000000000000
67685,0.000000000000000000
67686,0.000000000000000000
67687,0.000000000000000000
67688,0.000000000000000000
67689,0.000000000000000000
67690,0.000000000000000000
67691,0.000000000000000000
67692,0.000000000000000000
67693,0.000000000000000000
67694,0.000000000000000000
67695,0.999291419982910156
67696,0.000000000000000000
67697,0.000000000000000000
67698,0.000000000000000000
67699,0.000000000000000000
67700,0.000000000000000000
67701,0.000000000000000000
67702,0.000000000000000000
67703,0.000000000000000000
67704,0.999914884567260742
67705,0.000000000000000000
67706,0.000000000000000000
67707,0.000000000000000000
67708,0.000000000000000000
67709,0.000000000000000000
67710,0.000000000000000000
67711,0.000000000000000000
67712,0.000000000000000000
67713,0.000000000000000000
67714,0.000000000000000000
67715,0.000000000000000000
67716,0.000000000000000000
67717,0.000000000000000000
67718,0.000000000000000000
67719,0.997917711734771729
67720,0.000000000000000000
67721,0.000000000000000000
67722,0.000000000000000000
67723,0.000000000000000000
67724,0.000000000000000000
67725,0.000000000000000000
67726,0.000000000000000000
67727,0.000000000000000000
67728,0.998695790767669678
67729,0.000000000000000000
67730,0.000000000000000000
67731,0.000000000000000000
67732,0.000000000000000000
67733,0.000000000000000000
67734,0.730614423751831055
67735,0.000000000000000000
67736,0.000000000000000000
67737,0.999968409538269043
67738,0.000000000000000000
67739,0.000000000000000000
67740,0.000000000000000000
67741,0.000000000000000000
67742,0.000000000000000000
67743,0.000000000000000000
67744,0.000000000000000000
67745,0.000000000000000000
67746,0.000000000000000000
67747,0.000000000000000000
67748,0.000000000000000000
67749,0.000000000000000000
67750,0.000000000000000000
67751,0.999995470046997070
67752,0.000000000000000000
67753,0.000000000000000000
67754,0.000000000000000000
67755,0.000000000000000000
67756,0.000000000000000000
67757,0.000000000000000000
67758,0.000000000000000000
67759,0.986977756023406982
67760,0.000000000000000000
67761,0.000000000000000000
67762,0.000000000000000000
67763,0.000000000000000000
67764,0.000000000000000000
67765,0.000000000000000000
67766,0.000000000000000000
67767,0.000000000000000000
67768,0.000000000000000000
67769,0.000000000000000000
67770,0.000000000000000000
67771,0.000000000000000000
67772,0.995289683341979980
67773,0.000000000000000000
67774,0.000000000000000000
67775,0.000000000000000000
67776,0.000000000000000000
67777,0.000000000000000000
67778,0.999999165534973145
67779,0.000000000000000000
67780,0.000000000000000000
67781,0.000000000000000000
67782,0.000000000000000000
67783,0.000000000000000000
67784,0.000000000000000000
67785,0.999926924705505371
67786,0.000000000000000000
67787,0.000000000000000000
67788,0.000000000000000000
67789,0.000000000000000000
67790,0.000000000000000000
67791,0.000000000000000000
67792,0.000000000000000000
67793,0.000000000000000000
67794,0.000000000000000000
67795,0.000000000000000000
67796,0.000000000000000000
67797,0.000000000000000000
67798,0.000000000000000000
67799,0.000000000000000000
67800,0.000000000000000000
67801,0.000000000000000000
67802,0.000000000000000000
67803,0.000000000000000000
67804,0.999901652336120605
67805,0.999976277351379395
67806,0.000000000000000000
67807,0.000000000000000000
67808,0.000000000000000000
67809,0.000000000000000000
67810,0.000000000000000000
67811,0.000000000000000000
67812,0.000000000000000000
67813,0.000000000000000000
67814,0.000000000000000000
67815,0.000000000000000000
67816,0.000000000000000000
67817,0.000000000000000000
67818,0.000000000000000000
67819,0.000000000000000000
67820,0.000000000000000000
67821,0.980251252651214600
67822,0.000000000000000000
67823,0.000000000000000000
67824,0.000000000000000000
67825,0.000000000000000000
67826,0.000000000000000000
67827,0.000000000000000000
67828,0.000000000000000000
67829,0.000000000000000000
67830,0.000000000000000000
67831,0.000000000000000000
67832,0.000000000000000000
67833,0.000000000000000000
67834,0.000000000000000000
67835,0.000000000000000000
67836,0.000000000000000000
67837,0.000000000000000000
67838,0.000000000000000000
67839,0.000000000000000000
67840,0.000000000000000000
67841,0.000000000000000000
67842,0.000000000000000000
67843,0.000000000000000000
67844,0.000000000000000000
67845,0.000000000000000000
67846,0.000000000000000000
67847,0.000000000000000000
67848,0.000000000000000000
67849,0.000000000000000000
67850,0.000000000000000000
67851,0.000000000000000000
67852,0.000000000000000000
67853,0.000000000000000000
67854,0.000000000000000000
67855,0.000000000000000000
67856,0.000000000000000000
67857,0.000000000000000000
67858,0.000000000000000000
67859,0.000000000000000000
67860,0.000000000000000000
67861,0.000000000000000000
67862,0.000000000000000000
67863,0.000000000000000000
67864,0.000000000000000000
67865,0.000000000000000000
67866,0.000000000000000000
67867,0.000000000000000000
67868,0.000000000000000000
67869,0.000000000000000000
67870,0.000000000000000000
67871,0.000000000000000000
67872,0.000000000000000000
67873,0.000000000000000000
67874,0.000000000000000000
67875,0.000000000000000000
67876,0.000000000000000000
67877,0.000000000000000000
67878,0.000000000000000000
67879,0.000000000000000000
67880,0.000000000000000000
67881,0.000000000000000000
67882,0.000000000000000000
67883,0.000000000000000000
67884,0.000000000000000000
67885,0.000000000000000000
67886,0.946143090724945068
67887,0.000000000000000000
67888,0.000000000000000000
67889,0.000000000000000000
67890,0.000000000000000000
67891,0.000000000000000000
67892,0.000000000000000000
67893,0.999918222427368164
67894,0.000000000000000000
67895,0.000000000000000000
67896,0.000000000000000000
67897,0.000000000000000000
67898,0.000000000000000000
67899,0.000000000000000000
67900,0.000000000000000000
67901,0.000000000000000000
67902,0.000000000000000000
67903,0.000000000000000000
67904,1.000000000000000000
67905,0.000000000000000000
67906,0.000000000000000000
67907,0.000000000000000000
67908,0.000000000000000000
67909,0.000000000000000000
67910,0.927415430545806885
67911,0.000000000000000000
67912,0.000000000000000000
67913,0.000000000000000000
67914,0.000000000000000000
67915,0.000000000000000000
67916,0.000000000000000000
67917,0.000000000000000000
67918,0.000000000000000000
67919,0.000000000000000000
67920,0.000000000000000000
67921,0.000000000000000000
67922,0.000000000000000000
67923,0.000000000000000000
67924,0.000000000000000000
67925,0.000000000000000000
67926,0.000000000000000000
67927,0.000000000000000000
67928,0.618569433689117432
67929,0.000000000000000000
67930,0.000000000000000000
67931,0.963485062122344971
67932,0.000000000000000000
67933,0.000000000000000000
67934,0.000000000000000000
67935,0.000000000000000000
67936,0.000000000000000000
67937,0.000000000000000000
67938,0.000000000000000000
67939,0.000000000000000000
67940,0.000000000000000000
67941,0.000000000000000000
67942,0.000000000000000000
67943,0.000000000000000000
67944,0.000000000000000000
67945,0.000000000000000000
67946,0.000000000000000000
67947,0.000000000000000000
67948,0.000000000000000000
67949,0.000000000000000000
67950,0.000000000000000000
67951,0.000000000000000000
67952,0.000000000000000000
67953,0.000000000000000000
67954,0.000000000000000000
67955,0.000000000000000000
67956,0.000000000000000000
67957,0.000000000000000000
67958,0.000000000000000000
67959,0.000000000000000000
67960,0.000000000000000000
67961,0.000000000000000000
67962,0.000000000000000000
67963,0.000000000000000000
67964,0.000000000000000000
67965,0.000000000000000000
67966,0.000000000000000000
67967,0.000000000000000000
67968,0.000000000000000000
67969,0.000000000000000000
67970,0.000000000000000000
67971,0.000000000000000000
67972,0.000000000000000000
67973,0.000000000000000000
67974,0.000000000000000000
67975,0.832500994205474854
67976,0.000000000000000000
67977,0.999999880790710449
67978,0.000000000000000000
67979,0.000000000000000000
67980,0.000000000000000000
67981,0.000000000000000000
67982,0.999991536140441895
67983,0.000000000000000000
67984,0.000000000000000000
67985,0.000000000000000000
67986,0.000000000000000000
67987,0.000000000000000000
67988,0.999973654747009277
67989,0.000000000000000000
67990,0.000000000000000000
67991,0.000000000000000000
67992,0.000000000000000000
67993,0.000000000000000000
67994,0.000000000000000000
67995,0.995872914791107178
67996,0.000000000000000000
67997,0.000000000000000000
67998,0.000000000000000000
67999,0.999988794326782227
68000,0.000000000000000000
68001,0.000000000000000000
68002,0.000000000000000000
